"start","end","text"
"14830770","14844980"," from from I were trading it out Thanks rivian Zehoi croissant saying I'm bullying them what Yeah,"
"14845080","14848660"," they're just kind of they don't they want to put the price there but not pay the price do they?"
"14849980","14851480"," I noticed that I'm out right now. "
"14851560","14851820"," I'm flat."
"14852160","14856040"," They're they don't want to they want the price up there They just don't want to pay the calls on"
"14856040","14856200"," them."
"14856300","14857060"," There's no money. "
"14857280","14866820"," There's no juice We've got some some bad news mrs."
"14867660","14877640"," Johnson You guys are so funny Yeah, they're gonna put it"
"14877640","14881180"," up here and then they're gonna pay them They're like game over."
"14881420","14886880"," We know where the price has to go, but you're not getting paid Watch out here."
"14887400","14900490"," Oh, some sours coming in right now Yeah, I"
"14900490","14905210"," hope that helps like seriously getting the discord like I can't recommend it hot more highly like"
"14905210","14910630"," it's so easy You're amongst nice people you're not on fin to it where people are shitting all over"
"14910630","14912550"," you You just be like hey, man. "
"14912650","14915350"," I want to I want to learn even if you're a winning trader Just be like I want to fucking"
"14915350","14920710"," learn something new Like you guys on stream have seen me right you guys see me on stream like I'm"
"14920710","14927350"," gonna buy this uh This flow companies by that flow coming by this new service and that new service"
"14932890","14934950"," Ooh Look at the dirty dogs in here."
"14935110","14936670"," Did you get out of that trade or no?"
"14937370","14948030"," Look at those sneaky dudes in here Nasty It's"
"14948030","14950930"," like I mean like I've done it all."
"14951010","14952010"," I've bought all the services. "
"14952550","14956150"," I've paid for all the paid for the discord pump rooms."
"14956310","14961470"," I've paid for the Flow I've paid for I paid used to have a new service on here."
"14961510","14968510"," I paid a 300 bucks a month forward to some shit I used to have trade the news right Um"
"14968510","14974730"," used to pay 700 bucks for book map Uh every month like full full suite of all the tools everything. "
"14974750","14979950"," I've tried it all so that you don't have to There's no need for you to have to pay for"
"14979950","14989890"," all that crap out there You want actionable stuff You want stuff that you can make"
"14989890","14997470"," money with Precious flagship oil tops G7 price cap for $60 for the first time."
"14997490","15005090"," Yeah discord's changed a lot We had some issues with um Um Not giving enough empowerment to people"
"15005090","15013410"," so uh we switched gears and turned into a Empower the member Format and it is it has been"
"15013410","15017310"," outstanding Uh, it's been it's been a shining beacon."
"15017630","15018470"," I'm so impressed. "
"15018470","15027530"," I I'm beside myself with how impressive Uh, the discord is it is like a shining star right now Um,"
"15027530","15035430"," it's blowing my mind Actually seeing how how far the discord has come No, I gotta give it out to"
"15035430","15036090"," those guys too."
"15036150","15036870"," Like I gotta give it out."
"15036930","15044610"," It's like john l and ray biology and rob ssoa sfo um David ams the moderators that are in there"
"15044610","15046550"," blind nest out all those guys. "
"15046930","15059460"," They're they're just crushing Yeah, I can give you a discord link pinkies"
"15059460","15066140"," in there Uh, there's a whole slew of like I got like I don't know what to say but like"
"15066140","15071620"," our disc like so our discord Is like a place where you can become a millionaire."
"15071860","15075680"," It's that fucking simple like if you listen to some of these guys in there You want to get rich?"
"15077020","15078200"," They're doing it every day."
"15078320","15083020"," They don't tell you afterwards They don't like come to you afterwards and go Uh, I don't know I"
"15083020","15088560"," paper traded up and down and I'm flashing a wear loss or a win no matter what These guys are"
"15088560","15089320"," like i'm long here. "
"15089520","15092000"," I closed here I'm short here."
"15092180","15093120"," I closed here."
"15093320","15094020"," I took an L here. "
"15094260","15112010"," I took a w there um pretty powerful stuff like Pretty powerful shit right there Are"
"15112010","15113150"," you wearing a pair of hair?"
"15113770","15123590"," Uh Yeah, it's like those calls right now are 21 cents They've been really dicking around with those"
"15123590","15129670"," calls right there like The lows over here were like 19 cents lows over here 19 cents lows over here"
"15129670","15141390"," 21 cents moon all the way up here Looks"
"15141390","15146910"," like it looks to me like they're waiting for call expansion This looks like the idea that we're"
"15146910","15153030"," gonna expand calls and then into next week we roll this market down And I still have uh puts on"
"15153030","15160830"," the market right now Um, so i'm still waiting for that 19th 21st Traded up with zero day calls Oh,"
"15164870","15169510"," yeah, you shouldn't do that So I want to talk to you guys about something uh So crot croissant say"
"15169510","15175770"," took his loss if you guys ever see a role Uh any kind of role like role like this Uh"
"15175770","15181050"," even even a role like that might give it to a better example Uh where it actually does roll even"
"15181050","15187510"," if we roll let's say you're in calls here and it rolls You'll all almost always unless there's a"
"15187510","15192870"," major market decision But like 80 percent of the time you're gonna get another chance to reposition"
"15193390","15195870"," So to get out and fuck yourself up here."
"15195930","15196770"," Does it make sense?"
"15197610","15203650"," So 90 percent of time 80 percent of time So let's say we're trading up here And we roll over"
"15203650","15204150"," here, right?"
"15204810","15214730"," big role whoop And you're like shit i'm getting smoked Have some patience Uh and wait for this move"
"15214730","15215150"," here."
"15215150","15222930"," This is the capitulation move as we roll over Bulls try to buy to stay alive and they fail. "
"15223250","15227610"," This is like this happens 80 percent of the time So just even right here."
"15227730","15234760"," Let's look at this So i want to show you this one here So we traded here, right?"
"15236080","15245110"," And it was saved Now even if we roll over here, there's usually at least a green bar up that"
"15245110","15249530"," you can Unfuck yourself before we begin to go down Does that make sense?"
"15249990","15255990"," You look at chance so if you if you hit that big red bar Uh that big like needle comes"
"15255990","15263770"," down and you see your calls go from like 10 cents It should like shoot up at least once more"
"15263770","15270530"," at least one two three bars usually And you'll go from like that 30 to 10 and it'll bounce back"
"15270530","15278310"," up to like 20 25 And you can at least cut your losses there reposition yourself Uh, so you're not"
"15278310","15286310"," taking a full l like this this one red candle right here Never sell that you tag that right there"
"15286310","15293330"," you stay long You wait to come up to reject on this white line right here And see a writer"
"15293330","15332360"," gives you an opportunity to get out of your calls Yeah,"
"15332520","15336640"," that quick this quick bounce right here is always going to happen You're always going to get that"
"15336640","15346370"," one push up that you can like get yourself out Oh, look at this doom 247 in the afternoon"
"15347030","15355490"," doom and gloom does anybody think Uh that we go back down and hit the low side for the week"
"15356830","15363750"," Uh, let's see what those what those puts cost right now 434 Is the implied move for this week"
"15363750","15364070"," downside?"
"15364490","15370710"," I think if i'm wrong correct me on that Uh, tell me if i'm wrong guess what those puts costs"
"15370710","15371670"," for friday."
"15371730","15381560"," Let's go look 14th How much are 434's do their seven cents"
"15383220","15393110"," They don't cost shit 437's are 10 cents dirt cheap If you're looking for a lot"
"15393110","15397770"," of trade if you're looking for a lot of trade into this close right here If you're looking for a"
"15397770","15406750"," lot of trade into this close Let's just look at them 437 is right there. "
"15406810","15415110"," That's uh how much of those those are 10 cents Dude that would be an epic epic down move wouldn't"
"15415110","15426070"," it just slam down there And close that 437 down there in friday They're only 10 cents though 430"
"15427650","15438510"," 438 8s or 13 cents that's still kind that's kind of close There is a lot of trade here That"
"15438510","15442970"," they'll come up here swing up hit that weekly high come back down at the weekly low before you get"
"15442970","15451710"," out of the week Keep an eye on those um keep an eye on a lot of trade You get"
"15451710","15458510"," that crazy swing high print all those calls come back down here to friday Print the uh the put side"
"15460720","15466060"," That'd be awesome Lotto trade uh maybe something close for the money, but you don't spend a ton of"
"15466060","15474900"," money where we cheap 437's 438's for friday expiry and you just hold them into the fucking you hold"
"15474900","15484580"," them right into the bell on friday It's been"
"15484580","15489360"," like a grand or a thousand bucks or something But I like ten or a hundred of them or something"
"15489360","15503850"," like that For shits and giggles Just a"
"15503850","15515060"," little bit of a lower high here you see that lower high Failure to get up here You"
"15515060","15516940"," see in that john haggard i'm seeing it too man."
"15519580","15525780"," I want to see the clothes up here No clothes up here Uh, let's see if we can roll this"
"15525780","15535770"," thing down for two days I figured they wouldn't hit that 432 until now or 437 until next week,"
"15535770","15538330"," but Failure to get a new high man."
"15538330","15553110"," I don't know man I'm not to buy some of those Just"
"15553110","15562870"," throw a couple of logs on the fire Shits and giggles 25"
"15572550","15579630"," He eats some whiskey money Oh, yeah, I know we're climbing higher. "
"15580190","15589740"," I know we're going higher I'm talking about a lot of trade Gonna consolidate this shit though me."
"15594030","15602550"," I got some lotos for I got some lotos for friday Their dirt cheap can't resist like 10 cents like"
"15602550","15614750"," I piss away 10 cents all the time They're just basically free little insurance Your"
"15614750","15622330"," basic lot of engagement trade I Betch of the I betch of those have better odds than a that a"
"15622330","15636110"," a scratch-off ticket We"
"15636110","15644150"," chasing the bears during power again I'm not I'm looking for what I'm looking for here is I'm"
"15645590","15654490"," looking to buy dips down here 444 441 And I want to see us attack this into friday Right there"
"15654490","15664250"," I would like to see the clothes up here I don't like seeing like, you know lower high But if"
"15664250","15665970"," that's the case, I'll try to buy that too."
"15666150","15672930"," I got some um I got some shit tickets for friday on the down steep downside I don't think they"
"15672930","15678750"," hit that until next week though I don't think we get that for 37 438 until next week. "
"15678770","15683450"," I think they're gonna bleed out all these fucking put holders I don't think they're gonna I don't"
"15683450","15688830"," need to pay these people until like monday tuesday something like that next week And then i'll be"
"15688830","15694130"," pissed off Depends on how everybody was positioned."
"15694610","15699630"," I'm sure people went into yesterday and they were like fucking i'm buying friday puts They're"
"15699630","15702890"," worthless now anyways I don't know what they were worth."
"15702970","15712890"," I don't know what they I don't know what 430 I don't know what 437s are worth yesterday But"
"15712890","15720410"," I bet they were worth a lot of money I bet they're but they're in the dollars I'm just trying"
"15720410","15730750"," to squeeze off like 20 cents 10 cents 20 cents Something like that Yeah,"
"15730890","15732470"," there's 17,500. "
"15732470","15740310"," Oh, are they really They got destroyed what were they worth yesterday at like uh, how much were"
"15740310","15744750"," they how much are they caught how much they cost yesterday at uh 230 in the afternoon."
"15745030","15746050"," Anybody know the history on them?"
"15746270","15751570"," I haven't I don't have to go inside my thinkers swim to look at the option History Let me know"
"15751570","15755050"," what they cost if anybody has think or swim i've got think or swim, but I don't want to do"
"15755050","15760650"," the work Bring up a chart of the option price history of uh 437p expiring friday."
"15761150","15766270"," I bet they were fucking worth uh They had to be worth a couple dollars two or three dollars or"
"15766270","15780790"," something Oh, they were worth three bucks damn 10 cents now You"
"15780790","15782530"," got orders in for 450 and 438. "
"15783250","15793100"," Yeah Yeah, I got some 437s It's they're just"
"15793100","15793740"," lottery tickets."
"15794080","15800000"," All they have to do is go 20 cents and I'll be happy They have a couple days on them"
"15806970","15808430"," The IV was high for this morning."
"15808610","15821000"," Yeah, yeah,"
"15821140","15824440"," they were 10 cents just a few minutes ago Then they went to 11 and 12 and back to 11"
"15832260","15846030"," Congratulations fx retracer Let's"
"15846030","15851270"," say once curl if you got no trader as a bull unless you go higher Only trade you have as"
"15851270","15857630"," a bull here is is Only trade that a bull has here is uh if you get you need to"
"15857630","15867630"," get uh green bar green bar red bar To"
"15867630","15878690"," confirm it right there Well,"
"15878830","15886440"," you can begin to think about taking that right there That bar somewhere in there You can start"
"15886440","15891800"," thinking about a long but there's no no trade for you right now currently You don't want to take"
"15891800","15892640"," that first green bar. "
"15892840","15899640"," That's uh, you'll lose that trade like fucking other time Even if this is a winner right now, it's"
"15899640","15904400"," not you got a you got a bear a bear plane forming right now See it."
"15904600","15905000"," It's right there."
"15909820","15922930"," Here's your bear plane right here It might not work itself out, but it's not bullish If"
"15922930","15930750"," you get a failure on this candle right here, it'll roll right over and down Not the place by it"
"15930750","15939260"," place by it is above green candle red candle green candle Then start buying it So you watch this"
"15939260","15943800"," candle here This candle needs to close Above the white line. "
"15944040","15948400"," You'll get one red candle and then you'll get a green candle then you go off and running with it"
"15949320","15957680"," Five minute chart right now Right now bearish below the white line right five minute charts Well"
"15957680","15971720"," neutral here not really bearish just neutral Uh, you"
"15971720","15976400"," bought calls earlier should you sell them now And if they're worthless if they're if they're"
"15976400","15985580"," worthless might as well just leave them on and burn them If you made money take the money and run"
"15989150","15993570"," Sometimes I leave if I get torched on something I'll leave them on sometimes Even if they're gonna"
"15993570","16002780"," go to zero Let me see if I can see anything in the background But probably uh, we could squeeze"
"16002780","16003140"," here."
"16003400","16007900"," I'm I'm still down with the squeeze higher I'm still down with this this move up."
"16010420","16011580"," I'll look at beyond right now. "
"16011680","16018280"," Uh, hyz still going up IWM is catching a bounce right now."
"16018540","16019840"," Nasdaq catching a bounce."
"16020120","16025100"," You might still be able to save these calls Whoever was just asking about those calls these these"
"16025100","16044450"," might be salvageable Might"
"16044450","16045430"," be salvageable. "
"16045750","16057330"," Uh, if at any point you squeeze up unfuck yourself and just close Positioning"
"16057330","16063350"," is always matters Bynd beyond me."
"16063830","16064430"," Holy shit."
"16064430","16069210"," Good job Great trade Uh, do you want to know what to do?"
"16069710","16070610"," Uh, take the money and run. "
"16075140","16081940"," Let's take a look at it So beyond Take the money and run here or close to it."
"16082180","16101170"," Let's see if I can hang tight here It's"
"16101170","16111030"," trading 1789 There 1927 should be top if it even gets there"
"16111850","16133670"," Personally, I think it's a little uh, it's a little It's dangerous here With that said, um You"
"16133670","16134810"," guys can't see that, can you?"
"16139130","16140470"," It's rolling right now."
"16140910","16152510"," Um Sorry rolling here, but there's a couple of things to note The"
"16152510","16162450"," dip buy on it is The trade is still alive To the upside trade is still alive At"
"16162450","16171950"," uh, 1696, so you need to snap this on your chart at home 1698 the trade is still alive to"
"16171950","16178510"," the upside Uh, your price target if you think it's going any higher it's still it's super risky,"
"16178510","16190970"," but Uh, price target is right there But"
"16190970","16192210"," I don't think you're getting there today. "
"16192250","16199490"," I think it's going to sell off in the overnight Uh, it's 1933 people likely take the money 301 you"
"16199490","16206590"," get an hour left Um, so if you were to buy a dip 1698 Trade it to 1933 in the"
"16206590","16214730"," bell if you break below 1698 trade is dead and we will trade down to Uh, one hour four o "
"16214730","16214950","'clock."
"16215070","16225710"," We will trade down to 16 bucks Right there $16 That's beyond, uh, let me Let"
"16225710","16230910"," me do something with you got for just a minute hold on here 30 minutes, uh, it had a great"
"16230910","16238190"," squeeze here You can see the move right here Uh had price got above the hourly the daily this is"
"16238190","16243930"," all extremely bullish Uh, you have a turning up of weekly that's extremely bullish daily is chasing"
"16244950","16252230"," If at any point you ever get a chance to buy 1496, uh, do it You know, you want to"
"16252230","16254230"," know where you've got for targets to the upside."
"16254590","16259550"," You're already tuck took up this one Uh, this is your next one right here and then your one after"
"16259550","16269160"," that is, uh, your next target above there is where Right"
"16269160","16278930"," there, uh, 2187 You're going to catch some volatility between"
"16280370","16289910"," 2187 23.05 And then you've got targets even higher than that that you can easily hit You're"
"16289910","16301670"," probably going to go back at some point and fail, uh, 32 Uh ultimate price target 3297 That's"
"16301670","16313320"," bullish Let me see here Right"
"16313320","16321110"," down there Right there When is that the 20th?"
"16322090","16334530"," Nope, it's going to be farther down 30th There"
"16334530","16344430"," you go right there Here Shit, you can even extend 27 bucks by, uh"
"16347010","16357330"," Somewhere in there Slam it up Come back down When"
"16357330","16362590"," daily comes 1 2 3 4 5 6 7 8 There's your next there's your next dip by right there"
"16362590","16372110"," 1681 on, uh, the 20th You got more room to run here You got more room to run here, you're"
"16372110","16379970"," not done Yeah, and you are squeezing already aren't you They bought this let oh they bought that"
"16379970","16384029"," fucking tick down there didn't they look at that they fucking bought that fucking minute Look at"
"16384029","16387490"," that shit Look at that right there. "
"16387650","16388110"," They bought it."
"16388470","16393830"," Look at that right there bam right on the one minute squeezing higher Price target to the upside"
"16393830","16401550"," you got first price targets right here Uh 1827, but then you've got uh 1926 good job on uh BYND"
"16402750","16409520"," Who was that young trader right on brother Oh, you know, there's more there's more room to the"
"16409520","16413320"," upside dude as long as you trade this bot This button to this bar right here."
"16413340","16414380"," This one this white line. "
"16414580","16426860"," You're you're still long Nothing you have to trade that it's it's fucking dangerous right Oh,"
"16426860","16428160"," they're selling you here dude."
"16428160","16437680"," Oh, dude You got hYG is going to the moon right now HYG trading"
"16437680","16447400"," 75 31 and you've got revenge trading going on here These are hedge funds on their past"
"16456279","16468619"," It's like car car lichens like sell sell sell sell sell sell sell Good job on beyond Oh"
"16468619","16475460"," dude yet still go and look at it 1825 put on a half hour chart There it is right there"
"16476119","16484759"," And they bought this to the tick right Right there they bought that on the tick Well, the tick"
"16484759","16490300"," doesn't show up here on this chart, but Because i'm looking at it on a on a different thing here,"
"16490300","16496050"," but you can see it They bought it right fucking there."
"16496189","16501270"," You see it There's a lot so this yellow line on a five-minute chart As long as you stay"
"16501270","16507070"," on that yellow line right there, you're going up Like this yell as long as price remains above 1756"
"16507750","16517529"," What I get for a price target in 1933 My price targets right here Right there"
"16517529","16522650"," super dangerous right there as long as you stay above that yellow line right there you're going"
"16522650","16531810"," there This is a BYND right now as long as price stays above have a stop below it raise your"
"16531810","16541250"," stops as you get there 1933 price target BYND any break Any closing bar of that yellow line right"
"16541250","16549770"," there get the fuck out We'll check back on this ticker at the end of the day Good job with"
"16549770","16551550"," calling that shout out, dude. "
"16551689","16561509"," I haven't traded beyond in fucking three years It's been a long time Salty sellers Yeah,"
"16561930","16565470"," HYG is like mooning right now and spoozes like we can't go up."
"16565550","16577150"," They would not pay these calls I'm"
"16577150","16578730"," gonna I'm watching it in the background right now."
"16578810","16585230"," I've got beyond still up here I want to see if it tags up there I'm interested to see if"
"16585230","16591830"," they actually get the uh If they get the um That high that high target. "
"16591869","16598570"," I think they do $19.33 maybe 19 flat."
"16598810","16609930"," I guess if it's a whole number around number People will panic and start selling red at $19 Look at"
"16609930","16611070"," all these buyers down here."
"16611070","16628430"," Look at this wicks wick wick wick wick That's strength down here Uh,"
"16628810","16631130"," I will after the after the close today. "
"16631290","16637669"," I'm going to take a look at the official Low okay, wait tell me that Anybody know what the official"
"16637669","16640250"," low of es spx?"
"16640529","16650090"," I haven't looked yet I need the official low on the 10th On july 10th official low on es"
"16650090","16662250"," spx and spy Uh,"
"16662430","16664930"," they're getting They're angry right here."
"16665070","16671550"," You can tell that uh hedge funds are pissed off They're just like short short short short short"
"16672390","16678910"," Like hyg is mooning right now It's like straight mooning right now market should be going up nasdaq"
"16678910","16693290"," recovering right now so spies being used as cheap hedging for the market going up right now spies"
"16693290","16703140"," being used as the uh the the counter trade It's a longing tech right now Cool last second"
"16703140","16704939"," here Trying to look at something."
"16705380","16712240"," I gotta find out um Oh, bull's for trading. "
"16712259","16712919"," You got the numbers."
"16713279","16714099"," What do you got brother?"
"16715480","16738580"," spx low is 43 892 do you have spy and ds to the official low Yeah,"
"16739020","16746360"," I want I think do you think we should do rate rth or futures as well globex Or even just"
"16746360","16768460"," pre and post market Let me look see if they can look 43759"
"16772450","16778670"," on spy Then es the low Am I looking at here?"
"16781830","16791190"," Yahoo's got it somewhere right I used to look at this stuff all the time Uh historical data Here we"
"16791190","16801880"," go This is spy the 10th You got further 10th Low"
"16801880","16803160"," is 43759."
"16803160","16814530"," Yeah, I see that 43759 I went with spx No,"
"16814610","16824480"," we get spx es E mini Uh historical look up on the 10th for"
"16824480","16824840"," the low. "
"16825140","16835070"," I've got four four one one two five You"
"16835070","16841290"," Got that too I've got a four four one one point two five as the low and the 10th For"
"16841290","16843310"," es do you guys still long calls here?"
"16844270","16854200"," They're gonna squeeze this thing up again on the bell Dude hyz is telling a story"
"16854200","16855700"," of a squeeze into the clothes here."
"16855860","16865180"," So be careful hyz telling us that we're gonna squeeze this bell once again Man I"
"16865180","16870620"," bet you everybody's buying fucking puts here Dealers are gonna fuck it."
"16870920","16873020"," Fuck these sellers up once again, dude. "
"16873300","16896050"," This is this is the shit that fuels It just fuels a rocket ship Hold on"
"16896050","16964730"," I just wrote thanks hold on a second here Yeah,"
"16964730","16971510"," I think we're gonna get that squeeze up into this bell Uh, looks like we are Beyond still climbing"
"16971510","17007810"," right now trade in 18 dollars 11 cents Beyond"
"17007810","17017490"," baby still squeezing Let's see if they can get this at four Be really careful here like if you got"
"17017490","17019890"," if any guys are long these tickers into the bell."
"17019890","17026350"," Remember that after the bell dude Oh man, you're getting that bell dude like right at the bell and"
"17026350","17036570"," shit just goes down Uh, I'm"
"17036570","17040770"," looking at I'm not I'm looking at some other stuff right now."
"17040790","17050670"," Let me look at calls 447 447 C's there's a 502,000 of them Uh"
"17050670","17061610"," doesn't look they will like they want those to close in the money 447 right there I"
"17061610","17070270"," I can't recommend it It's rare to see I think yesterday I think through two or three times this"
"17070270","17080150"," week we had major buyers of the market on a high concentration of contracts That closed into"
"17080150","17090040"," the money you might catch that right there I don't think you're getting like boom explosive"
"17090040","17097120"," boom move you might but um I don't know if today the the probability gets lower and lower that"
"17097120","17105560"," we're going to close those 447s in the money It's possible That was kind of a tally other day,"
"17105560","17105920"," right?"
"17107560","17113640"," Uh when you saw all those contracts closing in the money That people didn't care if they owned the"
"17113640","17119300"," spy they knew they were getting paid I'm interested to see if he's closing the money. "
"17119380","17124720"," I'm interested at least they're now eight cents right now Uh, I I'm not going to take that trade"
"17127480","17132180"," I'm more intro my whole interest here is do we close with a new high or not?"
"17133700","17143500"," Just want to know if we do Uh, there's demand"
"17143500","17148940"," here you see it right you can see all these big wicks are saying that there's buyers here And"
"17148940","17153980"," they're buying the fuck out of this right now I don't have a trade right now for this close."
"17154420","17163380"," I'm more interested in seeing how we close I think uh some people out there have 450 c's for friday"
"17164820","17166020"," And 437s."
"17166140","17169780"," I've got 437 p's for friday, but no calls for friday. "
"17169860","17184570"," I had no no 450s What"
"17184570","17193170"," a 450s cost right now for friday Um 450s are 37 cents for friday."
"17193230","17200370"," Those are pretty cheap I'm fascinated by that like 448s are 90 cents."
"17200850","17209550"," So they're pricing in a trip to 448 So this stx cell right here Uh, they're pricing in a move"
"17209550","17219370"," up here Probable move Into friday But not a move to 450 that doesn't mean we can't go"
"17219370","17229330"," there They're just saying that this stx cell up here Uh is likely valid Now i'm impressed with how"
"17229330","17236610"," much they're they're i'm impressed with how much they're charging 89 cents 90 cents to go a dollar"
"17236610","17237570"," in two days. "
"17238290","17249430"," That's pretty expensive So You"
"17249430","17250950"," want 450 haven't gotten them."
"17251190","17258170"," Yeah, the 448s they're pricing that in pretty heavily But dude 90 cents to go big 90 cents to go"
"17258170","17267770"," from here to here Is Big money expensive"
"17269110","17277270"," So they're putting this as a probability Into friday Uh, but not 450 like they're saying they're"
"17277270","17283210"," telling you no 450 by friday because those are dirt cheap Uh, those are 36 cents."
"17283370","17292650"," There's 124 000 of them Uh I've got lotos on on for friday but the put side so see"
"17292650","17302710"," oh yeah, i'm in them already I'm in them right now I'm"
"17302710","17311560"," in the puts for friday Z puts I don't think they hit it though until like monday or or next"
"17311560","17317920"," week I just need the uh, I need the velocity to the downside so I can cash them out. "
"17318000","17322980"," I'm not trying to get them in the money Trying to get them to just print like 10 cents if"
"17322980","17324280"," i can get 10 cents 20 cents."
"17324700","17333690"," I'm happy Yeah, there's a little bit of roll going over an hyg right now It's a lot of market"
"17333690","17334890"," hedging going on right now."
"17334990","17344190"," You can see that and as nasdaq has a giant gap that needs filled down below Hey, where we roam. "
"17344330","17344750"," How you doing brother?"
"17348620","17355580"," Oh, no, so where we roam just said hey everybody, uh had to get here to hear some positive vibes"
"17356440","17359340"," Said just arrived to shang high and went to my house."
"17359340","17369450"," That was empty for four years It is effing awful had to leave and go to a hotel Oh"
"17369450","17371190"," No, do you still own the house?"
"17372990","17377910"," Boys have been looking forward to seeing where they grew up not great, man Do you do any of you"
"17377910","17380030"," know that uh how many of you guys know?"
"17380290","17385250"," I don't know if it's like this in shang high, but I know in japan if you move out and"
"17385250","17390690"," nobody lives there you don't clean it you like leave the house unclean And the next person that"
"17390690","17392130"," moves in cleans the house."
"17392130","17392790"," Do you know that?"
"17394350","17398810"," You still on it Is it was anyone living in there or no?"
"17400710","17405010"," That's another thing right they probably don't know this I don't know if shang high is the same,"
"17405010","17411630"," but uh people don't realize that um Like housing is weird that weird just a little bit different"
"17411630","17415510"," than how people I think they continue to own their homes. "
"17415630","17425590"," They don't sell them that frequently Yeah, it's been empty the entire time Nice stt voyagers"
"17425590","17440670"," chiming in so where we roam just stop back in So you got a hotel room Dude"
"17440670","17446860"," they're not now they don't want to print my my puts at all Oh, you'll have to go back for"
"17446860","17447940"," a job and they needed your back."
"17447940","17457850"," Yeah I've got an uncle that lives uh in shang high too We have an uncle still that we're he"
"17457850","17464210"," works for Ah like google or something Dude, they don't want to print these puts either for friday"
"17467040","17468440"," Empty for four plus years."
"17468620","17471680"," Oh, man Were there any holes or anything in there?"
"17478070","17485330"," did you um Did you get any animals in there or any break-ins or anything any broken windows?"
"17487990","17489370"," You got some work to do man. "
"17489490","17490770"," You got some stuff cut up for you."
"17490910","17491170"," Don't you?"
"17493580","17497800"," Are you gonna hire cleaners or do it yourself where the kids say the kids must have been like what"
"17497800","17498140"," is this?"
"17500140","17511340"," Isn't it bizarre when you go back and look at that stuff Dude start printing these puts man Trying"
"17511340","17518380"," to eat me alive on these puts tons of bugs wring the water smells like rotten eggs Kids are crying"
"17522060","17528440"," Scared for life now Let's be careful in this clothes here into tomorrow."
"17528440","17533380"," There's a they're trying to set up a Bear on the five-minute chart. "
"17533380","17541260"," They're trying to set up You got eaten by mosquitoes too Bears trying to set up a trap here for"
"17541260","17548400"," bulls Be aware of this into the clothes We're gonna take a look at es really quick and see what"
"17548400","17552700"," that's saying Careful in here into this clothes down here."
"17552860","17556320"," They're gonna try to set you up in futures if your futures trainer They're gonna try to sell it"
"17556320","17563780"," down Let me look at a es real quick Beyond meat starting to roll over now be careful."
"17564020","17564880"," We're heading into the clothes here. "
"17564980","17575930"," We got 36 36 minutes left Yes, what is that saying you feel"
"17575930","17585850"," like the worst dad No, dude You're not the worst dad, dude Oh no,"
"17585930","17591340"," dude Yes, looks bullish Oh, no, this is a bear trap."
"17591460","17597230"," I think Oh, yeah, dude This seems like a bear trap."
"17597590","17599170"," Are they fucking bear trap dude?"
"17599350","17612490"," Be careful in here uh I might close here Uh"
"17613060","17626720"," Be careful of a trap here If you're a seller Huh Hold"
"17626720","17627040"," on here. "
"17627040","17629440"," No, I guess not So maybe a bull trap."
"17629520","17640690"," Maybe you look at this the wrong way What the fuck is he us doing over here Dude,"
"17640870","17647570"," there's a trap down here I think there's a bear trap."
"17647570","17656970"," I just went flat by the way Somebody's getting trapped in here bulls someone's getting trapped in"
"17656970","17660910"," here bulls, maybe Down to 44 to 825. "
"17661630","17668560"," It might be a bull trap here Yeah, I'll maybe look at unkey real quick too."
"17668760","17678840"," Uh, yes, got some funkiness going on right now So this is looking like a bear trap here But"
"17678840","17683820"," we're we're really topping on velocity to the hourly right now So I'm a little like hey, it looks"
"17683820","17685340"," more like a bear like a bull trap."
"17685460","17697210"," I'm looking at unkey real quick Bears, not bulls Uh"
"17710640","17711960"," There's either a major role. "
"17712040","17718820"," It's a good place for us for a um, this is a really good place for a uh strangle It's"
"17718820","17728700"," an outstanding place for a strangle Nq If at any points nq breaks below 15"
"17728700","17736900"," 450 25 Uh, your target down below is currently 15 335 point 75 We're in a really neat place right"
"17736900","17746080"," here So, uh, our lee vella was going down which infers Uh, a bull trap here, uh, that's an infers"
"17747060","17753950"," But uh, our lee is racing up And zigzags are saying we're gonna go up here."
"17753950","17763410"," So i'm a little um wary here Let me look around"
"17763410","17772910"," spx You're like spx is right at the bottom of its channel like this is the place to buy on"
"17772910","17784520"," spx But I think it's a trap There's"
"17784520","17794030"," a trap in here Uh, there's a trap hide in here."
"17794070","17804690"," I don't know who it's for right now Try to always have the answer You're"
"17804690","17806190"," trying to set a trap up in here. "
"17806330","17814020"," I can see it But there's still demand down here like this is demand right here."
"17814260","17824350"," Uh, that's demand right there That's"
"17824350","17833600"," a tough one So what i'm looking at says don't buy this dip but Uh, it's probably a fucking killer"
"17833600","17846040"," trade to the upside Yeah, there's a trap hiding here It's uh, it's up here Be"
"17846040","17850660"," really careful there if you're buying this dip like there could be an easy like boom to the death"
"17850660","17858060"," death spiral down here That's what they're trying to set you up for Uh, do not buy this unless"
"17858060","17869430"," you're above 446-17 Do not buy this There's"
"17869430","17879350"," a bull trap in here There's a"
"17879350","17884490"," big bull trap It looks like this is the place to buy like this is where I want to buy"
"17884490","17892670"," I want to see it over I guess my what i'm looking at here is i'm like does it do"
"17892670","17897390"," this then that's the actual buy to the upside It's currently sitting at 6 million to the buy side"
"17898270","17901230"," There's your um You know what i'm saying?"
"17905950","17906790"," You guys see that?"
"17909610","17911250"," There's some kind of a bull trap in here."
