"start","end","text"
"20170100","20172060"," So try to make it loud enough that you could hear him."
"20175840","20176340"," Let me know. "
"20176420","20177440"," Jim, say something too."
"20187970","20189270"," Well, I could do that if you want."
"20192350","20192690"," Okay. "
"20198510","20198870"," All right."
"20199010","20199230"," All right."
"20199410","20199410"," Cool. "
"20199630","20200150"," We'll cap it here."
"20200250","20200370"," Copy."
"20201390","20202770"," Let's, let's plan to catch up. "
"20203050","20207370"," You know, maybe after market or this weekend or whatever works best and we go through all this and"
"20207370","20211310"," then get this going so everyone can enjoy the conference having a panel on."
"20214760","20215880"," All right, man, you too."
"20324000","20325560"," Check one two, you guys hear me now?"
"20327710","20329830"," It kind of sets, it kind of messes with. "
"20330230","20333600"," I think tight here."
"20345470","20346190"," Check one two."
"20379030","20379730"," You guys hear me?"
"20390600","20391260"," Yeah, I'm on. "
"20391380","20391860"," I'm back, huh?"
"20393180","20394040"," All right, good, good."
"20400650","20402510"," I may be canceling Netflix on this news."
"20402510","20404110"," It was only up five bucks when I signed up. "
"20407250","20412320"," Yeah, it's a, it's on the back end."
"20412440","20418640"," I know it seems like, I know it seems like from what you see on camera out there that I"
"20418640","20423280"," just plug this stuff into a YouTube channel and broadcast."
"20423960","20432280"," But there is a whole engineering side in the background of mixing and scenes and sources and audio"
"20432280","20432840"," captures. "
"20433420","20440400"," And then when I went through markets and mayhem's discord, you end up losing all those captures and"
"20440400","20445520"," then have to recapture his stuff on mine."
"20445800","20446260"," It's complicated."
"20447720","20452460"," And so I have to host through my discord is the plan. "
"20452760","20454780"," That is the plan, but my discord is not open yet."
"20454860","20455540"," It should be open soon."
"20456060","20457560"," So it'll be easier to host people. "
"20458000","20461620"," And if any of you out there want to be on the show at some point, we can always have"
"20461620","20462280"," you guys on here."
"20462760","20469120"," As soon as they get, as soon as they get this, we got 760,000 more than there are currently"
"20469120","20470900"," set to be sold on MOC."
"20471300","20471960"," It is an imbalance. "
"20474690","20475650"," Paul's done for the day."
"20475690","20476690"," Have a great afternoon, Paul."
"20477170","20478090"," Good to see you, brother. "
"20479310","20483530"," Is something been some good day trading on ES today and the spy?"
"20487470","20489090"," Let me look at this real quick."
"20519400","20520120"," It's really weird."
"20520260","20521480"," I've got Marvel. "
"20533610","20538350"," Yeah, it's a great guy out there too."
"20538470","20540350"," I know like Paul, I want to have him on the show."
"20540550","20541370"," I want to have Joe on. "
"20541370","20542870"," I want to have invest on."
"20543110","20545570"," I want to have a bunch of other people on in this show."
"20547510","20548410"," Even new traders. "
"20548530","20552210"," If you're a new trader having you on as well, it always gives insight to other people."
"20553850","20555090"," We've all been there, right?"
"20555510","20558250"," Everybody's been a new trader at one point, new investor at one point."
"20559050","20569850"," So we'll have a bunch"
"20569850","20570670"," out to you this weekend. "
"20571970","20575430"," I'll have you come through and I'll have you walk through the discord and tell me what I'm doing"
"20575430","20581230"," wrong and doing right because yesterday I was working on discord and some of what I did was right"
"20581230","20582270"," and some of it was wrong."
"20582490","20582910"," It was clunky."
"20583130","20590570"," You know, you have to like before you release something for public consumption, you want it to not"
"20590570","20594550"," have, I know the publicly sees certain parts of what you're doing. "
"20594930","20599450"," They don't see the backside engineering of what it takes to get things out there so that it's"
"20599450","20600050"," smooth enough."
"20600990","20605610"," Even when things fail on the or on this type of equipment, things fail all the time."
"20605910","20612690"," So even you wouldn't believe how hard it was just to get the stream set up to stream with only"
"20612690","20618350"," a short delay, like 30 second delay took me like a week to figure out exactly what what it took"
"20618350","20627710"," to put out a stream of 60 frames per second, 1080p had to had to rearrange the the"
"20627710","20629250"," GPU in my computers. "
"20629310","20632170"," I had to I've got a bunch of different displays set up."
"20632770","20636150"," I have to use the specific wiring, right?"
"20636530","20637810"," I have to use USB 3."
"20641520","20642360"," Yeah, I love discord."
"20648510","20649590"," You don't have to have ideas either. "
"20649750","20650950"," You just talk about what you're doing, right?"
"20652210","20656370"," Yeah, Sporky says he put a shout out in the and DM, so I will check that."
"20656750","20664210"," I haven't had a time to check DMs. I've been I've been being pulled specifically with this stuff is"
"20664210","20669070"," I've been consumed by the work that goes into trying to get this up and running. "
"20669410","20670990"," It'll all go away at some point."
"20671110","20672470"," So I know there's a light at the end of the tunnel."
"20672810","20677310"," I know that at some point it becomes kind of plug and play, but to get to that plug and"
"20677310","20681170"," play, there's a lot of back back and work that needs done. "
"20685690","20687830"," Yeah, mostly due to the Wall Street, that many a discord."
"20688370","20697610"," Hey, Sporky, I was in the Wall Street bat discord prior to the prior to when they did they shut"
"20697610","20698050"," it down?"
"20699290","20701290"," Or did they do they make it private?"
"20701770","20704170"," You know if they made it private, I might still be a member of the discord."
"20705630","20707170"," I'm on another handle that I have. "
"20718130","20719010"," Take it easy, Chris."
"20720690","20721790"," Yeah, market to may."
"20721930","20722130"," I'm today. "
"20722270","20724750"," Give me a shout and talk about it."
"20733980","20738040"," Viacom was ripping there for a minute and then bounced right off 36."
"20739060","20741140"," People were buying 40 C's on it. "
"20741780","20743760"," I doubt we get up to 40 C maybe."
"20744940","20748080"," Viacom seems like it's trading a lot like Qcom."
"20750170","20752810"," It is very bullish though in its stance right here. "
"20753410","20754890"," It wouldn't surprise me to see it."
"20755390","20757190"," To see Viacom rip higher."
"20757530","20759690"," If you look at Viacom, it's in a very bullish stance. "
"20759950","20767030"," One, two, three got like 15 trading days of in three taps above it on Viacom right now."
"20767030","20772390"," So a lot of traders are buying 40 C's on Viacom."
"20773310","20775170"," I think they're 36 cents. "
"20777470","20781650"," 40 C expiring January 28th on Viacom."
"20781750","20783590"," They're looking for a squeeze right now into the close."
"20788670","20790270"," Yeah, I can check to see if L is at resistance. "
"20805710","20808410"," Yeah, Jess, I'll bring up Tesla for you as well."
"20809090","20810110"," I'll check Netflix too."
"20817100","20822940"," Vix is at the low of the Yeah, this week's been very good overall. "
"20823460","20827840"," It's kind of a dud for me this morning, but I've had a wonderful week."
"20827960","20829580"," I can't complain about this week."
"20831120","20834420"," I've bought in and out of Viacom over the past month or so two months. "
"20839060","20840760"," What do I put stops when opening a position?"
"20841680","20842700"," It depends."
"20843180","20848780"," I have to do some videos for you guys on stops, when to hold, when to fold, when it doesn't"
"20848780","20849440"," matter anymore."
"20851800","20858400"," Johnny five saying a big TLT call block just came in 99.15 million that is not good for tech. "
"20862960","20865900"," Yeah, so Viacom's looking for a push into the close."
"20867840","20869460"," KR is starting to fail."
"20883170","20884870"," Vix is kind of doing its thing, right?"
"20885030","20886330"," Some sideways stuff here. "
"20887210","20894730"," Vix looks like it's, you know, I guess you could, you could say that Vix is bouncing around in"
"20894730","20895150"," here, right?"
"20895510","20897550"," Consolidating, but it's looking pretty weak right now."
"20898910","20900210"," And that's my expectation."
"20900510","20909840"," Expectation is that, is that Vix slides down, soups down, sells off into the close"
"20909840","20915140"," and markets mayhem was talking about, you know, what the plan is for next week. "
"20916300","20916840"," Can you be short?"
"20917220","20924400"," Can you be long into Tuesday and you really are looking for an all honesty for today."
"20926160","20929420"," You're looking for what happens."
"20931340","20934140"," You're, you need to see hedging come into the market today. "
"20934660","20935260"," It is critical."
"20936120","20940780"," You're either going to see weakness into next week or you're going to see a solid market."
"20941380","20943060"," I'm going to repeat this to you. "
"20943140","20943260"," Okay."
"20943460","20944880"," I want you guys to understand this out there."
"20946440","20948940"," It's a, there's more buyers and sellers on lows. "
"20949980","20951160"," It's a boomer stock."
"20952900","20954680"," Your resistance above at $62."
"20957580","20959260"," No one's really trading it right now. "
"20961810","20962950"," By the dip is 58."
"20963150","20964150"," You're kind of diddling in the middle."
"20965330","20967630"," Your next resistance above is $64. "
"20972070","20978730"," You got a little light resistance above at $61.93. So I do want you guys to understand that I"
"20978730","20985250"," want, I need to let you guys, you guys got to hear this again as we move it."
"20985370","20986590"," So it's $3.17. Okay."
"20989960","20991380"," You guys got to fully understand. "
"20992260","20993600"," You've got earning season."
"20995700","21002400"," Perfect time for an excuse to sell even great ERs."
"21002560","21004780"," You saw it yesterday with, with Citigroup, right?"
"21004960","21011320"," We talked specifically about Citigroup, how it would trade and it did it to the T."
"21011960","21016160"," It traded exactly how we anticipated it trading into today. "
"21016920","21017720"," To the T."
"21023130","21032820"," So if you look at the ER tech names, the"
"21032820","21039580"," names have been run up when they report, are they going to sell off?"
"21043850","21045570"," Unless they have some news we don't know about, right?"
"21045730","21049310"," Like company X, an Apple car, something like that."
"21049410","21055690"," You're probably going to break ahead, break a break above here on Netflix, big rip on Netflix right"
"21055690","21060150"," now, crashing through some resistance at $5.35, $31."
"21061190","21069600"," You might be asking what is above here, if Netflix can make this run, there's no stopping above,"
"21069760","21070300"," just so you know. "
"21070800","21071820"," Get clear skies above."
"21072320","21081870"," A little bit of ice, around $5.39.86. Take a little bit closer look."
"21086230","21096400"," Got a little bit of ice above here, right here, $5.39.84. All"
"21096400","21099300"," right, you guys put the piece of paper, if you got a piece of paper and a pencil at home"
"21099880","21104120"," or a pen, get a piece of paper and a pen and just write this stuff down. "
"21105880","21110980"," Okay, so this morning we're looking at Apple and I'm talking to you about Apple."
"21111120","21113120"," I said this is the perfect setup for a bear."
"21114480","21116040"," It's not the setup for a bull. "
"21117160","21122280"," At the same time it being a perfect setup for a bear, it's also a perfect setup for a squeeze."
"21124620","21129800"," So what happens if Apple squeezes, bears have a bad bad positioning."
"21132600","21139760"," That would mean that if you're a bear, you want to be waiting for it. "
"21139780","21145120"," It also sets up for let's say there's a great ER on Apple and it squeezes to 190 or 200"
"21145840","21150760"," in the after hours and you're stuck in calls."
"21151660","21157500"," What if they squeeze up Apple to 190 just before earnings and you can't get out of your calls and"
"21157500","21158580"," they sell it down the day before."
"21159260","21163200"," So there's like a lot of weirdness in where we are in these stocks. "
"21165000","21167920"," ER is a perfect time of the year, especially this year."
"21169160","21174960"," I know it's like this time is different but it is the perfect time this year to set up sell "
"21174960","21182080","-offs on stocks that have run up very high where their guidance for their future earnings might not"
"21182080","21182640"," be as great."
"21183940","21189980"," The next thing you have to think about right this next point down and that is that we have $125"
"21189980","21193920"," billion in call delta rolling off on the 21st. "
"21197040","21201480"," Next thing you write down is that we've got OPEC's 21st."
"21202120","21207100"," Next thing that you write down is that we have an FOMC meeting coming up."
"21208340","21214280"," The next thing that you write down is that you've got tapering right, the grass of tapering, you've"
"21214280","21215300"," got rates. "
"21216900","21224720"," The next thing that you have to write down is that you're starting to see hedging in places that"
"21224720","21225820"," you shouldn't be seeing it."
"21225940","21232140"," You're expecting to see it in the spy and in the cues, big tech."
"21232740","21234620"," You're not really seeing it right now at this moment. "
"21236140","21242380"," There was hedging taken out the last couple moves down we have we've had and those are still out"
"21242380","21249160"," and about and open but if they start hedging in places you're not looking for it and you have all"
"21249160","21256500"," that call delta rolling off, you have some events coming up and you have the fed talking about"
"21256500","21258120"," talking about doing this stuff."
"21260830","21268550"," Is it a setup for higher prices that we don't see coming or is a setup where you're not seeing"
"21268550","21276070"," the fear in the market like you should and they'll just be an excuse to sell the market kind of"
"21276070","21277390"," like leaving everybody bag holding."
"21280640","21285920"," You know the hedging on Kroger today gives a date of February the 18th. "
"21298740","21300280"," That whiskey is strong."
"21305340","21306740"," Looks like somebody's locked in the calls."
"21307680","21309540"," Looks like Joe Harper's locked in calls. "
"21315280","21316620"," Yeah, volatility crush."
"21319370","21321590"," I posted a chart of the VIX right going down."
"21339490","21340350"," I posted it on Twitter. "
"21341110","21342910"," Let me look at my Twitter VIX post."
"21344290","21347050"," Let's see if that's what's happening right now in the VIX."
"21375580","21376520"," Does this look right?"
"21383400","21389450"," I still haven't heard Mr. Yen's rant yet. "
"21389630","21390910"," I'm gonna listen to it today."
"21391390","21394350"," I had it queued up yesterday and I did not get on it."
"21394810","21398830"," I haven't been watching him because I don't want him to, I don't, I used to listen to Mr. Yen"
"21398830","21405710"," but I'm afraid that he's gonna influence me and I don't want to be influenced by anybody right now. "
"21417380","21424400"," Yeah, so I posted on Twitter that VIX should fall off today or into Monday and then we should have"
"21424400","21426420"," a nice fat rip into VIX next week."
"21427040","21432660"," Matter of fact, even the yellow arrow that I have is exactly on the 21st."
"21433240","21441280"," It's scaled by my yellow swooping, my yellow swooping a Twitter post is actually too scale. "
"21447000","21449540"," Cat please pump forward over 2519."
"21461010","21462930"," Let me see if I can report this guy."
"21478550","21480650"," Have you ever talked to Mr. Yen?"
"21481630","21482770"," Briefly once I did. "
"21487690","21489410"," I've spoken to him briefly once."
"21489830","21490790"," I try to leave him alone."
"21493590","21503500"," I try to leave Mr. Yen alone because I know he's sick and you"
"21503500","21504580"," know he's the greatest of all time. "
"21504800","21508700"," I've asked him for some help in the past and he's helped me out in the past as well."
"21514260","21515220"," I like him a lot."
"21515700","21517080"," I trade a lot like him. "
"21517760","21520200"," My trading often mirrors a lot of what he does."
"21522040","21522480"," I'm not exact."
"21523300","21527440"," We disagree sometimes but my trading is similar to his style. "
"21533520","21534740"," Hey, you should get a rip into clothes."
"21535240","21536840"," There's no reason why it shouldn't rip into clothes."
"21547280","21556320"," I don't want to poke the bear. "
"21559400","21561260"," Yeah, I like Mr. Yen a lot."
"21561840","21563420"," I like his trading style."
"21564060","21565760"," I like the simplicity and how he trades. "
"21566740","21568260"," I like that he keeps it simple."
"21575300","21576420"," Well, he's like me."
"21577320","21581420"," Publicly, everything looks simple and then in the background it's not near simple. "
"21581940","21588660"," Because once you know Captain or Mr. Yen enough, you know that he puts a lot of work into where"
"21588660","21589960"," he thinks we are in the market."
"21590440","21596380"," There are simple indicators that I use often but there's tons of work in the background that you're"
"21596380","21599060"," doing to get where you are in your market stance."
"21602720","21603880"," So same thing on the spot today. "
"21604720","21605400"," We're trading sideways."
"21605780","21606460"," Another sideways day."
"21607600","21609100"," Another consolidation day. "
"21609160","21614160"," I guess your question to the close here is what is the market thinking heading into the close?"
"21618130","21620950"," Watching huge Uber calls at this point."
"21621050","21628430"," We've been talking about Uber since the beginning this morning and Uber is just Uber ready."
"21629430","21639130"," 520, 45C, $400,000, Uber, 520, 45C, $500,000, Uber,"
"21639470","21644450"," $727,000, 45C, 520. "
"21645850","21654690"," So the Uber calls, if there were calls and we got TQQ calls coming in, $200,000, $9.2 million"
"21654690","21658630"," on 318 TLT-143."
"21659770","21661030"," That is not a good sign."
"21663300","21667120"," Uber, another call just call another set of calls came in. "
"21667420","21669360"," May 20th, 45C."
"21669840","21672680"," We've been talking about Uber since when?"
"21673240","21674200"," 9am, 930?"
"21676060","21678460"," Haven't stopped talking about Uber all day long."
"21682110","21686230"," Someone asked earlier for a spy trade and I told them the Uber trade. "
"21687010","21688670"," So why do we get this big Uber trade?"
"21689130","21689650"," I don't know why."
"21689930","21691750"," We just bounced below here at 40 bucks."
"21692770","21694110"," So now they think we're going higher. "
"21695490","21700230"," So I don't know if this is the catalyst to send Uber higher at this point or not."
"21701310","21702710"," I'm interested in this trade."
"21703770","21707310"," Is this a real bounce on Uber into the close or we're just not paying attention?"
"21708670","21710490"," I'm going to show you the Tesla trade right here. "
"21712790","21716390"," Tesla's crashing off $10.50. Just crash and smash."
"21716770","21717490"," Take profit."
"21724510","21725790"," More buyers than sellers. "
"21727150","21728350"," Positive Hero Indicator."
"21731150","21733630"," Does it blast off on Monday or Tuesday and sell off?"
"21733770","21734130"," I don't know."
"21737180","21739400"," Lots of sideways movement on Tesla, right?"
"21741660","21742940"," Lots of day trade in Tesla. "
"21747700","21763610"," Tesla is the"
"21763610","21764130"," trade in Uber."
"21764270","21765310"," I think the trade is an Uber."
"21767690","21769870"," I think I'm going to take a trade in Uber into this close. "
"21770520","21771230"," I like that."
"21771350","21772270"," I like the Uber trade."
"21794100","21797480"," Uber bounced right off of support too. "
"21803800","21805860"," So I think I'm going to take this Uber trade."
"21806300","21808680"," Uber 520 golden ticket."
"21809220","21811960"," $1.2 million expiring 520. "
"21813840","21814740"," Golden ticket."
"21816600","21818800"," 45c May 20th."
"21827920","21828720"," I'm going to take that trade. "
"21838970","21841530"," I'm taking the 520 45 c on Uber."
"21856410","21857310"," I like that trade."
"21861020","21861820"," Nope, nope. "
"21861960","21862880"," That's not the trade that I want."
"21864420","21865920"," That's not the trade that I want."
"21876740","21877180"," Call. "
"21879440","21886470"," I want to call May 20th."
"21905520","21906300"," What's going on with this?"
"21918920","21920000"," It's not a cheap call."
"21936440","21938240"," Viacom is about to rip into the close. "
"21943860","21944640"," Where is Uber?"
"21946760","21947800"," Why is it not showing up?"
"21952790","21953230"," 25c."
"21953230","21954950"," When is there?"
"21964040","21965220"," That's why they're taking May."
"21965780","21968160"," They don't want to fuck around with any of the market fuckery. "
"21972500","21986690"," Everybody's loaded to the tits on 45c May 20th."
"21987290","21991930"," Yeah, May 20th, 45c is 355 a call."
"21993830","21996070"," And then you don't have to deal with any of the interest. "
"22005610","22007570"," Yeah, B.A. is printing nicely, isn't it?"
"22014430","22015930"," That's we're looking at Tesla right here."
"22016030","22020290"," Your next your next lineup of sellers on Tesla is at 1070."
"22021970","22024350"," See the creeper, the seller's creeping in right now. "
"22034990","22036110"," And Uber's moving up."
"22039140","22040400"," Viacom's about to explode."
"22065310","22075850"," Spy touched 459.90 and then drove all the way up to 464.16. 40"
"22075850","22076630"," handles down. "
"22077110","22077950"," Well, 40 handles up."
"22078270","22078970"," 40 handles down."
"22079350","22080490"," 40 handles up today. "
"22087240","22090140"," Tesla went 50 straight points straight up from the bell."
"22091460","22096520"," Came back down, touched 1021, went back up to 1051."
"22109560","22113360"," Shopify went from 1000 to 1111. "
"22113920","22114800"," Just cranked."
"22116420","22117720"," SC caught a bounce."
"22118100","22118820"," Snap caught a bounce. "
"22121260","22122060"," Now caught a bounce."
"22128650","22129830"," Net caught a nice bounce today."
"22132060","22134820"," XBI is off the chain today. "
"22145360","22150940"," Qualcomm hit 190 off the bell this morning, but there's they're loaded up on puts here."
"22152360","22155360"," So I'll be wary of Qualcomm on the open on Tuesday."
"22159540","22161500"," Hood ricochet 1473. "
"22162240","22165760"," We're talking about it down there at 1473 this afternoon, right?"
"22166290","22168400"," It bounced right off 1473."
"22173660","22175800"," IWM's blasting into the clothes as well."
"22179950","22181750"," Ford got to 2528. "
"22182670","22185310"," Someone wants it higher in the chat."
"22187130","22188690"," MU cranked out today."
"22195360","22197860"," Q's are putting an overtime into the clothes as well. "
"22220440","22224940"," And Apple's recovered slightly, but there's a wall of sellers above at 173."
"22237120","22238740"," Yeah, BA is cranking."
"22239360","22242360"," The jet CTF is let me check the jet CTF too. "
"22242780","22244020"," That's a big holder in jets."
"22245720","22247620"," Jets isn't showing it as much."
"22248240","22250780"," Seemed like a BA was doing well today. "
"22251000","22254720"," And all the underlying airlines didn't play along with BA today."
"22258040","22259960"," BA just cranked all day long today."
"22264780","22268220"," Broke out of a bullish wedge, blast and hire. "
"22286150","22288410"," We'll look at BA again for you, your wife's boyfriend."
"22288650","22289230"," I know you're interested."
"22289690","22290090"," Look at Tesla. "
"22290490","22291070"," Gorgeous moving."
"22291750","22293850"," Tesla's just burning through shorts."
"22295310","22297430"," Short covering, but Nan's in the clothes right now. "
"22302760","22308160"," Looks like the sellers are moving up on Tesla at a 1085 from 1070."
"22309340","22316160"," Or they came down the 1070s came down to 1050 trying to do a huge rejection here into the L."
"22317300","22318760"," Still have 20 minutes left."
"22320360","22321780"," We'll bring up BA next. "
"22322040","22324780"," I know your wife's boyfriend is on that one."
"22330860","22333860"," He's been tagging BA all day long while he's drinking JMO and ginger."
"22348400","22349420"," Look at the BA chart. "
"22350460","22355860"," It's looks like a drunk college kid's in here just just wrecking shit."
"22358920","22363300"," Drunk college kid just destroying like a bull in a china closet."
"22363500","22364180"," Just look at that chart. "
"22364180","22364720"," Look at this."
"22365020","22366100"," Just disgusting."
"22366860","22368300"," Wham, wham, wham. "
"22368900","22369740"," See ya."
"22373540","22375580"," Just smashing through resistance."
"22376400","22381740"," BA is looking for 226 before a close before the bell is over at once another point. "
"22383020","22384840"," It's breaking through right now too."
"22385680","22388120"," Way more sellers or buyers than sellers on BA."
"22390240","22392320"," They're about to smash through right now. "
"22392840","22393320"," Here we go."
"22393520","22396020"," Here goes BA about to break through and start ripping higher."
"22406530","22408210"," BA wants that money into the bell. "
"22409890","22410990"," BA wants 226."
"22414720","22416020"," BA is like give it to me."
"22417300","22421440"," I bet right now your wife's boyfriend's at home in his living room screaming at the screen right"
"22421440","22422980"," now at the screener. "
"22423660","22424700"," Show me the money."
"22436240","22438700"," Your wife's boyfriend is your wife."
"22438860","22443120"," Hey if you keep you keep fucking up my chat with all those shitty emojis. "
"22443380","22445600"," I'm gonna insta-ban your ass your wife's boyfriend."
"22453500","22459180"," Joe Harper is just trying to save the day and spy over here just begging to save the day."
"22468590","22475690"," Yeah the calls on Viacom were 40c just as the heads up the calls on Viacom were 40c. "
"22476910","22481150"," I don't know if they if they're using it to cash out stock and after hours."
"22481770","22487650"," The safe bet is always to cash out before the bell itself on Viacom but it does look like they're"
"22487650","22488450"," trying to push it up."
"22488830","22492070"," There is a lot of momentum in Viacom right now to print. "
"22493930","22497670"," So if Viacom fails here I don't know what to say to you."
"22498190","22500290"," I would I'm hoping to see Viacom."
"22500610","22505330"," If you look at the full chart on Viacom it's been a long road getting the right where we are"
"22505330","22506250"," right now in Viacom. "
"22506630","22515130"," A long road to BA is just like get bent we're going north."
"22515750","22516410"," I mean look at BA."
"22517590","22521230"," BA is all by itself just blasting through resistance. "
"22526310","22530850"," Viacom man just Viacom just needs one more push into the bell."
"22541230","22543670"," Seeing lots of calls coming in still."
"22544510","22550530"," So you know about the Uber golden ticket that's May 20th probably to deal with any market pressure"
"22550530","22555210"," probably to deal with the run up to earnings maybe they print the great earnings and then they can"
"22555210","22559650"," get they can stay in if the mark if the Uber sells off but we are seeing some calls coming"
"22559650","22561410"," in major calls coming in right now. "
"22563010","22571390"," SLB June 17th 40c SLB 200,000 or $296,000 UPS"
"22571390","22580830"," January 20th 240c $443,000 UPS January"
"22580830","22590170"," 20th 240c FTCH January or excuse me March 18th 30c right"
"22590170","22593590"," 800,000 FTCH."
"22595110","22604810"," ATT February 18th 28c another $150,000 on ATT again we keep seeing those calls."
"22606110","22614950"," MQ 175,000 dollars February 18th 15c that's a lot of money for a small ticker. "
"22615170","22619090"," A couple hundred grand on a $15 ticker."
"22619290","22621790"," MQ Mike and Micah Qbert."
"22622530","22625770"," MQ snap puts coming into play. "
"22626810","22633110"," $800,000 on June 17th 40p on snap."
"22633870","22634730"," Not nice."
"22638420","22640600"," That's not a nice hedge to see on snap. "
"22647860","22651780"," BA is just look at BA right now."
"22651960","22655080"," BA is like get the F out of my way."
"22655640","22658900"," Look at these big green balls on BA right here. "
"22659360","22660960"," BA just don't give a shit."
"22661840","22662840"," Best trade today."
"22663040","22663580"," Your wife's boyfriend. "
"22664300","22670220"," Been talking about it and screaming about it since this morning at 9.30. Screaming about it since"
"22670220","22671280"," the start this morning."
"22671560","22672020"," Chase yet."
"22672560","22673360"," Chase won yesterday. "
"22673960","22675480"," Your wife's boyfriend won today."
"22680020","22682900"," Wife's boyfriend's been killing it in the market recently too."
"22682900","22683900"," Killing it. "
"22690760","22692620"," Follow your wife's boyfriend for trades."
"22693540","22695200"," I love that."
"22695360","22697000"," Follow your wife's boyfriend for trades. "
"22699540","22705100"," Your bastion above up here in Tesla trying to get past 10.50. I don't know if we do it."
"22705360","22706220"," We might we might not."
"22706680","22707540"," It is Tesla gang. "
"22707700","22709540"," I can't discount Tesla gang ever."
"22714100","22716240"," People buy in spy calls right now."
"22716440","22717840"," January 18th. "
"22718000","22719180"," Balls of steel."
"22719980","22722320"," Someone bought January 18th."
"22723240","22726080"," 467c for $60,000. "
"22728040","22730960"," That's a manly man or a womanly woman right there."
"22732620","22735560"," That's someone that's someone with boobs or balls of steel."
"22747020","22750340"," If that's what it's saying that snap is revisiting lows in the 20s. "
"22756540","22759180"," Sloanek saying get your puts on now while we're up."
"22765180","22767180"," Talking monkey is saying V shape recovery."
"22771670","22775430"," Yeah, I want to see Viacom pushing out if it's even if it's just the last five minutes. "
"22776410","22778290"," There goes Viacom starting to peek through."
"22778910","22780310"," Let's look at Viacom real quick."
"22780390","22781730"," It's pulling a BA right now. "
"22786300","22789660"," We're going to see if Viacom can squeak squeak it out into the close here."
"22791400","22794560"," Viacom has the call structure to push into the close."
"22796080","22799400"," I've been seeing calls on Viacom all day long. "
"22810210","22813970"," I want to see that rip into into 40 bucks like the last five minutes."
"22821540","22822840"," I want to see if Viacom."
"22823020","22831400"," My fear on Viacom is that someone's buying the calls to push it up into the bell and then they're"
"22831400","22833460"," going to take their equity out of Viacom. "
"22836110","22836750"," Come on there."
"22836830","22838350"," Give me the Viacom ticker."
"22838390","22839110"," Let's see Viacom. "
"22840410","22842810"," Let's see if Viacom can do it in the last few minutes."
"22852440","22856140"," They're trying to grind through this little put this little last bit right here."
"22856640","22857420"," You got 37. "
"22857900","22861420"," Looks like the sellers are coming down from above on Viacom."
"22861740","22863940"," So they might not get quite to 40 bucks."
"22864500","22866460"," You might want to pull the plug here at some point. "
"22867080","22873520"," Looks like the sellers are coming down to meet the price target up here."
"22873680","22875680"," The price target was that that's 40 bucks."
"22876440","22878140"," That's the price target on Viacom. "
"22878500","22880940"," Looks like some sellers are moving on down over here."
"22881020","22881600"," They don't like this."
"22882180","22883580"," They're stinky peeps right now. "
"22884380","22885460"," They're trying to do a rejection."
"22886020","22891400"," It would be neat too to see Viacom gap up on Monday because you would see huge short covering right"
"22891400","22891880"," off the bell."
"22899810","22901710"," Any plays over the weekend?"
"22903900","22905000"," You guys are sickos. "
"22908380","22910640"," Well, we have 10 minutes left."
"22911180","22919420"," Let me bring up on my end see what we have for ER reports happening after the bell today and"
"22919420","22920660"," into Tuesday real quick."
"22928050","22938440"," I want to see what we have in the docket for after the bell, before"
"22938440","22938940"," the bell. "
"22949650","22950290"," Okay, you ready?"
"22950690","22952850"," So before market open on Monday, we've got GS."
"22954770","22956290"," We've got Charles Schwab."
"22960440","22966540"," We have Petz Med, but Petz, P-E-T-S, but I haven't seen anything on them. "
"22967240","22969580"," We've got JB Hunt on Monday too on Tuesday."
"22969740","22970240"," That's a good one."
"22971600","22973200"," That's a good one to buy a stock in. "
"22974520","22975640"," I haven't checked their chart."
"22979380","22981880"," We have all kinds of banks on Monday, Tuesday."
"22982800","22984200"," Where's XLF at right now?"
"22985440","22987940"," We got a rack of banks. "
"22988500","22991080"," Uber's just blasting off right now into the bell."
"22991800","22993680"," Uber's just going to town right now."
"23000740","23002740"," XLF is catching a bid into the bell. "
"23002980","23004700"," Be conscious of that."
"23005340","23008980"," So XLF got beaten down and right now it's catching a bid."
"23010860","23012840"," This could be right into the bell here. "
"23013440","23014860"," Might be a nice trade for Monday."
"23015560","23021040"," If you want along the market into Monday, banks have done very well."
"23022460","23027300"," I know that we sell off the banks after this last one, but if you wanted to play the contrarian"
"23027300","23037260"," play over the weekend, let's have a look at XLF and see if anybody's in calls or puts. "
"23041460","23045420"," We got a bunch of puts sitting on XLF for Wednesday."
"23048960","23050560"," This is a good trade though, ready?"
"23052420","23057560"," January 28th, XLF 42C 18 cents."
"23058120","23061680"," There's a couple thousand contracts out there. "
"23062220","23070580"," There is a pin on XLF until Monday or Tuesday, but the moment that pin releases, those calls should"
"23070580","23070840"," print."
"23071720","23075160"," So if you want to trade for Monday or for next week, my trade would be XLF."
"23077080","23080120"," January 28th, 42C 18 cents. "
"23082950","23085410"," That's my trade for the close today."
"23095400","23099300"," Only other thing I'm going to be looking for here today is I'm just going to be watching into the"
"23099300","23102160"," close and see if there's any hedging coming in that we don't see."
"23102640","23104880"," Anything last minute that we're not made aware of. "
"23110270","23112210"," I don't like that that TLT."
"23113050","23117730"," If you expose yourself to XLF, XLF is ripping into the closing bell as well."
"23118410","23124450"," What I don't like about TLT is that it could impact parts of the spy and all of NASDAQ. "
