"start","end","text"
"21280080","21281420"," We're going to take all your money."
"21284680","21285980"," Casino closed, buddy. "
"21287000","21288300"," No casino for you today."
"21290620","21292540"," We're going to put, they're going to park it, right?"
"21294200","21297420"," Probably going to park this bitch right between 470 and 472."
"21298360","21303320"," Some of the calls are dealers are like, they're going to pay these spreads off. "
"21304060","21305420"," No messing around."
"21307180","21311560"," A bunch of degenerates trying to play with our calls and puts into the clothes."
"21314420","21315200"," Scram kid. "
"21324520","21325560"," It's all our money."
"21326280","21328120"," We're taking our cut from the spreads from the banks."
"21328920","21332180"," A bunch of degenerates from Wall Street Bets can't take our money. "
"21333060","21333800"," We're smarter than you."
"21341940","21343440"," These guys are savages."
"21345180","21351560"," Watch them try to park this shit to like 470 just below and in the last minute they wrap, rake"
"21351560","21352600"," it up to 472. "
"21354440","21356680"," I'm interested to take one of these trades here at the end."
"21357580","21363020"," Even if I only hold it for like a minute or two, right before the bell, do not ever hold"
"21363020","21366420"," a zero date in past the bell ever, ever, ever."
"21366540","21367560"," Well, I guess you can sometimes. "
"21368240","21371700"," They can print somewhat, but I don't ever do it too dangerous."
"21374680","21380580"," So it's 3 p.m. Banks stepped in and so the market makers stepped in and said, no, we're not"
"21380580","21381960"," going to 472 now."
"21384180","21389580"," They said they're going to park it like Sully parks the plane in the Hudson River and that the last"
"21389580","21392320"," minute when no one's paying attention, we're going to run it up, I think. "
"21394320","21396140"," I'm getting some calls ready."
"21406460","21410060"," They burned those 472s there like 26 cents."
"21410780","21418220"," Now they're down to like 13 cents each, stripped them of 100% of their value or 50% of"
"21418220","21418620"," their value. "
"21420140","21422760"," So I might try to sneak in these calls here."
"21426020","21431240"," So I'm buying a rack of, I'm going to buy a rack of 472c."
"21445790","21455490"," So if you look at the January 12th, 472c, do not buy them right now. "
"21456050","21458190"," But they're at like 12 cents."
"21458350","21460870"," They're at like 26 cents just 10 minutes ago."
"21461610","21463530"," So they just raked them down to nothing. "
"21463530","21468590"," But I want you to look at the corresponding side on the put side."
"21469830","21473910"," The 470ps are worth 49 cents."
"21474510","21476270"," Now they're worth 53 cents. "
"21477190","21481990"," And so there's a concentration of the column put side."
"21482410","21487810"," I just want you to pay attention to the money flow that's pouring into the put side right now at"
"21487810","21488690"," 470c."
"21498360","21504220"," Excuse me, 470c and 470p, the put side. "
"21505160","21508780"," And then I want you to watch the chain on the other side on the call side."
"21509580","21511420"," And you can see these calls are just being murdered."
"21512100","21512840"," They're at 12 cents. "
"21513140","21514080"," Now they're at 8 cents."
"21515940","21517560"," And look what's increasing in value."
"21518460","21523220"," The put side, 470p just keeps going up and up and up in value. "
"21527380","21528780"," They're at 48 cents."
"21529060","21530420"," Now they're at 55 cents."
"21530840","21532760"," They're at 58 cents for a minute. "
"21536880","21538340"," And just watch that options chain."
"21540720","21552360"," And you"
"21552360","21554520"," start to get a comfortable with this option chain."
"21554660","21558080"," You want to see it like go down to 5 cents, 6 cents. "
"21559420","21562760"," Slam that buy button and it comes back up to 10 cents."
"21562940","21565700"," You make 100% profit and you sell them on a flip."
"21566340","21567860"," You might hold them for like 30 seconds. "
"21569620","21575580"," Look to see 472 come down to like 6 cents or so, 8 cents, 5 cents."
"21576460","21581540"," If it happens for a brief moment, sometimes you can go in buy them for 5 cents by a rack."
"21582320","21585540"," And then you sell them right away at 9 or 10 cents. "
"21586820","21588000"," That's 100% trade."
"21605490","21606970"," I might buy a rack myself."
"21607730","21608210"," Hold on here. "
"21611060","21612560"," Nope, not quite yet."
"21635570","21637970"," This is degenerate behavior I'm doing right now."
"21640360","21641160"," Just patience. "
"21643360","21644940"," Now they're killing the put side."
"21645140","21646340"," They're at 58 cents."
"21646580","21647220"," Now they're down to 46. "
"21656100","21656500"," Patience."
"21658720","21664400"," If they don't park this right into the clothes, if they try to run it up to 470, 472 or"
"21664400","21667040"," anything like that, I might be able to make a quick run on it."
"21677490","21679150"," Bob Walsh, buy a rack. "
"21682820","21684780"," No, no, don't buy them at 10 cents."
"21685020","21686860"," Any guys out there buying at 10 cents?"
"21687520","21688540"," You guys are crazy."
"21690580","21692660"," Cap might want to hold off until I sell. "
"21694360","21694820"," That's 100."
"21695160","21696440"," Buy them at 100 apiece."
"21697280","21698780"," You can only buy 300 at a time. "
"21700200","21701400"," Oh, yeah, I'll look at Tesla right now."
"21702440","21703280"," There you go."
"21706700","21707880"," There's a Tesla feed. "
"21713200","21714720"," Tesla's killing it into the clothes."
"21717140","21718480"," Come on, give me that dip."
"21719400","21720760"," Give me that dip on the spy. "
"21721360","21723220"," Give me like that 6 cent call on the spy."
"21726180","21727200"," Tesla's just chilling."
"21728360","21729700"," It's not selling off into the clothes. "
"21733480","21734560"," Just hanging out."
"21736640","21738700"," There goes your dip buyers down below at 1080."
"21739920","21740660"," Come on down. "
"21741300","21742720"," Come on down, spy."
"21743300","21744860"," Maybe spy sells off into the bell."
"21745400","21747460"," Maybe we were right all along where they are going to sell it down. "
"21751940","21753020"," Maybe they do sell this."
"21753240","21754740"," Maybe they do sell it down into the bell."
"21757980","21761500"," I'm going to have to switch over to Friday calls. "
"21762280","21763300"," I hate when Thursday."
"21763300","21768720"," You guys ever see when Thursday just bleeds and we burn the place down or we burn the place down"
"21768720","21769120"," on Fridays?"
"21769640","21770420"," That's terrible too."
"21777950","21779290"," Wouldn't that be hilarious, Winky?"
"21780910","21784030"," If the market closes with those in the money and they do the exercise?"
"21790530","21795470"," We make some legitimate trades, but then we get degenerate with our winnings and lose it all. "
"21796270","21799270"," We place DJ and trades in the last five minutes of the bell."
"21802640","21809540"," When a bunch of money is normal, like upstanding, like monical wearing, tuxedo wearing, traders and"
"21809540","21813320"," investors and then we come around at the end of the day and we're like, hmm."
"21814380","21816560"," We've got some zero dates expiring today. "
"21817400","21821460"," I wonder if I can get them down to like three cents and they'll trade up to 10 cents in"
"21821460","21821980"," five minutes."
"21825480","21831240"," I sneak in and steal the bank money from them."
"21837200","21838920"," They're going to try to park this, aren't they?"
"21840900","21844840"," Yeah, it's really weird. "
"21845040","21851060"," They used to crash the VIX clockwork on Fridays."
"21851720","21857140"," And recently it's like flipping a coin."
"21862400","21864180"," It's been like straight flipping a coin. "
"21866800","21869460"," Yeah, it's been tough to find."
"21869960","21874220"," They're really like they're dumping the market at least on Thursday and Fridays now."
"21875740","21879560"," Like if we don't dump on Thursday, it's coming on Friday in my view. "
"21879560","21882000"," It used to be pretty consistent."
"21885900","21887620"," Yeah, I went and bought nothing yet."
"21889380","21890460"," It ain't looking good. "
"21893800","21899060"," So watching ES prints the end of day at the money and Q ES in a triangle."
"21905510","21908190"," Tesla bulls are kind of trapped and committed at this point."
"21911110","21913670"," Let me look at the flow and see what they're talking about. "
"21913930","21914530"," Oh, shit."
"21916010","21922010"," AMC March 18th, 23 p 1.4 million dollars."
"21923190","21926110"," Let's talk to you guys about some of the flow coming through. "
"21927290","21934510"," QQQ 390 C $73,000 kind of inconsequential DT."
"21935270","21937230"," Remember we talked about DT this morning?"
"21937970","21939650"," Remember, remember good old DT?"
"21940410","21943650"," We brought that was one right off the bell this morning, right?"
"21943830","21944270"," Dynatrace."
"21945090","21948110"," We have more calls coming in on Dynatrace. "
"21950620","21952760"," More calls coming in on Dynatrace."
"21955280","21957460"," Someone keeps buying the Dynatrace dip."
"21957980","21960040"," Those are follow ups too. "
"21960560","21960820"," Ready?"
"21961100","21962160"," So this is a neat one."
"21963020","21965500"," We've seen a lot of Dynatrace calls coming in."
"21965500","21968220"," They ripped in the middle of the afternoon today and then sold off. "
"21969040","21976780"," But they have some more calls coming in May 20th, 65 C for $239,000."
"21978280","21987500"," Palantir, Palantir, they're trading one January 20th, 22 C for $118,000."
"21987500","21996600"," We've got some Donkey Kong calls February 18th, DKNG, $125,000 C."
"21998100","22002720"," But they don't really score high in the algo that the DKNG calls. "
"22008740","22013560"," If you're a bear out there, there's some high algo score puts on."
"22016410","22017250"," Where did I see that?"
"22020890","22023530"," Where did I see those puts or high algo score?"
"22024490","22028770"," Did they disappear?"
"22031410","22040730"," XME X-ray, Mike Echo, January 28th, 45.5 P, $239,000."
"22042630","22043570"," XME. "
"22046910","22049590"," Watching more airlines calls coming in."
"22051550","22055970"," Got FCX coming in, calls 136,000."
"22056690","22059030"," For February 18th, 45 C."
"22060550","22060810"," JetBlue. "
"22061750","22066670"," More calls January 20th, 22 C for $38,000."
"22067470","22070710"," AMC, that's a golden ticket on 23 P."
"22071930","22073570"," It's got to piss off the apes."
"22075430","22080020"," It's got to piss off the apes. "
"22082820","22085380"," The owner of AMC loans out his share."
"22085500","22087500"," The owner of AMC owns his shares of $3."
"22088760","22090660"," He's just loaning him out for people to short. "
"22093900","22098340"," Never understood the bedmates between GME and AMC."
"22104240","22106080"," I'll bring up the AMC chart for you guys."
"22106660","22109300"," Some of you guys have some ape friends out there. "
"22109300","22111320"," So we'll take a look at that for you guys."
"22111540","22112640"," I do have a soft spot."
"22112640","22114060"," I don't trade this stuff anymore. "
"22114900","22117160"," But I do understand you guys want to see."
"22118120","22119420"," I know you guys want to know."
"22122440","22124260"," I got some good friends that like that stuff. "
"22124980","22126580"," So I'll show you guys AMC."
"22127680","22129920"," You had a golden ticket come in for puts at 23."
"22131040","22132340"," The intent is to pin it. "
"22135450","22137070"," I'll show you guys where the buy the dippers are."
"22139090","22141070"," Where your real support is right now."
"22142350","22143110"," Okay, ready?"
"22143830","22149410"," So see down here $6.84. I think that's the owner of AMC if I had to guess. "
"22157440","22160660"," All kinds of sellers above right now are pinning action."
"22162580","22172300"," Right now you're looking at 22.08. 22.08 and then"
"22172300","22177520"," 20.06. Pass that along to your Wall Street bet friends."
"22178340","22178940"," Okay. "
"22179760","22184560"," 22.08 and 20.06 on AMC."
"22194400","22197520"," And there was just a lot of money put on AMC."
"22201700","22204140"," Tesla's just kind of rattling around doing its thing. "
"22204820","22208200"," Making its ER run so they can sell bags too."
"22208660","22212140"," You'll see all the positive news coming out on Tesla at some point."
"22212760","22217000"," Hit like 1150 or 1200 banging news to come out. "
"22217220","22219520"," All the old school bulls will sell all the new bulls."
"22220160","22221960"," New bulls will be bag holding."
"22230400","22243100"," You know"
"22243100","22243320"," what?"
"22253830","22255170"," I'm going to wait for the bell. "
"22255550","22257690"," I'm probably going to throw away some money today."
"22258470","22262810"," I'm probably going to buy shit."
"22262950","22264630"," Should I buy more calls into the clothes?"
"22274900","22276380"," Commodities are blooming. "
"22277580","22279600"," Commodities are a great trade right now."
"22279900","22280380"," I like commodities."
"22282900","22290020"," AMC numbers are $20.06. That's your hard support. "
"22290860","22292760"," And was it $20.06?"
"22293180","22293920"," I think it was $20."
"22294740","22298340"," Was it a $22.08?"
"22299640","22302420"," $22.08 is light support."
"22303180","22306120"," You can call that like S2 and S3. "
"22307040","22309700"," So S1 right now is the rear right on S1."
"22310080","22317740"," $22.86, S2 is $22.08. And $20.06 is S3."
"22318340","22320860"," You had a golden ticket put option come out. "
"22322360","22329070"," They just bought $1.4 million expiring on March"
"22329070","22338120"," 18th on AMC."
"22340100","22341800"," I like commodities right now."
"22353710","22358090"," But if they lose 1,200 C that we're going to buy up or $0.20 already. "
"22360110","22363370"," Yeah, I haven't bought any calls yet."
"22363510","22364010"," I bought nothing."
"22365730","22371450"," I'm cash gang right now closed out my short positions, closed out my lungs from this morning. "
"22375680","22377140"," Yeah, I like XME a lot."
"22377900","22380300"," I like the, I like XME."
"22381080","22387040"," I like, what's the, what's the Vanguard value?"
"22389800","22391200"," What's the Vanguard value?"
"22393380","22397160"," You know, that guy from, you know, it's funny too, is that Vanguard value trade and that ETF. "
"22397900","22400660"," There was a guy, there's a famous guy from New Mexico from Albuquerque."
"22401420","22403220"," He was talking about that shit like a month ago."
"22404440","22406620"," And I blew him off and I never should have. "
"22406720","22407440"," I lost a lot of money."
"22407640","22414920"," I even, I even downloaded or bookmarked that guy's video and wanted to trade that."
"22414920","22416680"," And I didn't trade that Vanguard fund. "
"22416680","22417700"," I was kind of pissed to myself."
"22418880","22420020"," I'm not picking that up."
"22431560","22432800"," Yeah, he was a golden ticket. "
"22433360","22435740"," You guys are talking about the put, the golden ticket puts on AMC."
"22438300","22440660"," Yeah, hey, Zeus, I'll show you CLF."
"22442580","22447260"," Are you talking about futures CLF or the cash market?"
"22448560","22462230"," I'm talking about oil, not oil. "
"22463310","22467330"," Which one is CL, CLF is, is that oil?"
"22468110","22469070"," I'm looking for here."
"22473890","22474690"," I'm getting tired here."
"22474770","22476010"," It's late, late, late in the day. "
"22484510","22486190"," More buyers than sellers on CLF."
"22489380","22494820"," If you're, if your buyers disappear, hey, Zeus, you're liable to fall down pretty steep, right?"
"22494820","22496640"," Get some by the difference of $20."
"22497500","22498880"," You want to be careful. "
"22499720","22507940"," I would pick this trade up once you get above $23.39. Take it to $25.83. Wait until you"
"22507940","22508560"," get over here."
"22518740","22520320"," Yeah, Cleveland Cliffs, Cliffs."
"22521300","22522060"," I like Vale too. "
"22524320","22525400"," CLF is a metal bender."
"22526300","22526640"," Steel bender."
"22528880","22531260"," Hotch is diamond-handed and puts right now. "
"22531260","22533720"," He wants to see that sell-off right into clothes."
"22541310","22542430"," Chop, chop, chop."
"22542770","22543010"," I agree. "
"22545090","22547250"," Some TQQ puts."
"22549250","22555950"," January 14th, $193,000, 152.5 P."
"22562390","22564930"," TQQQ puts puts."
"22581700","22582220"," Ooh. "
"22582940","22587500"," Quinn's asking if he, if he, if he, does everybody think that Cleveland Cliffs will make it to the"
"22587500","22588400"," playoffs this year?"
"22593360","22595680"," Do-boy capital still diamond-handed."
"22596100","22599720"," I know these bears, these bears are, I agree with them."
"22600260","22602400"," They are convinced we're selling off into this bow. "
"22602820","22604640"," I don't, I don't technically disagree with them."
"22604640","22609900"," You know what I don't like about technically what I don't like about the spy chart right now?"
"22611100","22612820"," Is the channel that we're in."
"22613420","22620460"," I don't like, I really want to see us sell down to like 468.84 into the bow. "
"22621360","22626140"," And then I'd buy that call, I'd buy calls if we sold down to that number."
"22627020","22636680"," If we sell down to four, here, if we sell down to 468.78. Or lower, into the bell, I"
"22636680","22637180"," will buy calls."
"22638520","22643620"," And I want some, one of you bears out there to scream at me not to buy the calls at"
"22643620","22645960"," the bell and tell me that we're going to doom and gloom. "
"22648400","22650680"," Because if you don't scream at me, I won't buy the calls."
"22656920","22658420"," Oh yeah, what's up in Vasco?"
"22658500","22659160"," Good to see you brother."
"22663020","22664500"," Spy is a heavy pennant. "
"22665180","22666820"," Ooh, I see that pennant too."
"22667660","22668980"," I see that heavy pennant."
"22670840","22675560"," We're going to sell down to 468.78. Or lower, into the bell. "
"22682210","22684390"," Yeah, this is the typical setup, right?"
"22684910","22685910"," We all know this setup."
"22686150","22687730"," We sell off into the bell in these days."
"22688430","22691630"," I mean, this is like, this is, if you took a snapshot of today. "
"22692150","22694130"," Shit, how many times have we seen these setups?"
"22695450","22700130"," You know, you ping off at the bell or later in the morning and then you drop down huge."
"22701990","22708050"," Right, you do the, you do the cash back or that cash back, you do the snap back trade."
"22709090","22712410"," Then we just kind of murder everything into the bell on an OPEC stay. "
"22713270","22718450"," And then you see this like huge capitulation right down into four o'clock."
"22720290","22721470"," Everyone's freaking out."
"22721850","22723730"," Everyone's afraid, panicking. "
"22724330","22728480"," I don't know if that happens today, but I've seen it a lot."
"22731680","22733460"," So let's see what happens now."
"22734720","22738340"," Or you're going to get the, or the market makers don't want to play with us anymore. "
"22740000","22742720"," They don't want to play with the bears and they don't want to play with the bulls anymore."
"22745600","22746740"," Too much volatility."
"22753340","22755160"," Give me a hit, brah. "
"22757560","22760640"," Yeah, you're a bloomers correct."
"22761560","22767640"," If you wanted to be patient here, you wait for 450 and grab those calls all day long."
"22769540","22770760"," All day long. "
"22774230","22776310"," Oh, you got Johnny Boy stepping in."
"22777070","22778310"," Don't buy calls."
"22784980","22786180"," Let's see what happens. "
"22786180","22788580"," It looks like they're parking it, doesn't it?"
"22793740","22795040"," Yeah, Willie smoked meat."
"22795380","22796140"," He's got it right."
"22796460","22797260"," Feels like summer. "
"22797820","22799360"," Dude, I don't know what we're going to do this summer."
"22800120","22803360"," I'm going to have a live feed of me snoring in the corner of the office."
"22804020","22805560"," I'm going to have to put up like a hammock or something. "
"22806620","22809300"," You just hear me snoring half the day away."
"22809860","22813240"," Some summers on Twitter, like people just fade out."
"22813660","22816560"," So I'll go over and say something to him and they'll be like, oh, I'm sorry, man. "
"22816660","22817280"," I just woke up."
"22817960","22818320"," I was sleeping."
"22823010","22824110"," Yeah, I don't mind that. "
"22824390","22825870"," I don't mind the sideways trade."
"22828910","22830950"," Parking it until bulk capitulation."
"22830950","22831590"," I agree with that. "
"22833270","22836310"," You just need a little bit more time for these bulls to get out of their trade."
"22838550","22845350"," If we traded sideways for a year, the bulls and the bears would get fat as fuck."
"22847010","22848050"," We get fat. "
"22848530","22851850"," We would make so much money if we traded sideways for a year."
"22852430","22854750"," Because you know what your tops and bottoms are."
"22855630","22856370"," We'll get fat. "
"22856610","22857130"," I'll retire."
"22857930","22860250"," If we traded sideways for one year, I would retire."
"22861210","22862870"," I would never, ever have to trade ever again. "
"22863970","22865490"," That would be the end of life for me, I think."
"22867310","22872290"," Like the way we've been trading since September and November has been outstanding for a trader."
"22872930","22874210"," It's been some of the best trading in years. "
"22876010","22877950"," Like, how do you trade meltups?"
"22878750","22880310"," How do you trade meltups as a bull?"
"22880310","22884530"," As a real trader, you can't trade them because you don't know when they're going to fall."
"22885590","22888110"," How do you time a meltup for the fall as a bear?"
"22888530","22889190"," You can't."
"22890550","22896070"," Like, I know when we melt up and shit that I know lots of traders that just stop trading. "
"22897090","22898110"," You just don't even bother."
"22899850","22904930"," Like, you'll trade the setup and then as soon as you break out of that setup and start doing, you"
"22904930","22905630"," know, weird shit."
"22905970","22907510"," You just don't even get involved anymore. "
"22908850","22910710"," Like the past three months or so?"
"22911250","22912850"," All these expanding megaphones?"
"22913610","22915810"," Like, this shit's been banking."
"22917570","22918070"," Banking."
"22928200","22931060"," Johnny Boy is saying last eight weeks, best two months ever. "
"22931380","22931560"," Yeah, dude."
"22932020","22937220"," If you're a trader, this is the easiest environment that you could ever have or ever ask for."
"22937860","22939660"," It doesn't get any easier than this. "
"22943290","22944090"," I mean, think about it."
"22944090","22948130"," If you're a bull and we rip from like, let's say we rip from like 470 to 480."
"22949330","22953050"," We're at the top of a megaphone and then we just rip another hundred points. "
"22953690","22955430"," Like, how do you know when to get out of those calls?"
"22955770","22956270"," You don't."
"22956690","22958230"," You don't know when to get out of those calls."
"22958710","22959750"," You can't tell me that you know. "
"22960550","22964110"," You can't tell me that you would have taken the trade outside of that megaphone for another hundred"
"22964110","22964370"," points."
"22964890","22966750"," I mean, people do it, but it's dangerous."
"22967930","22970510"," And as a bear, how do you even start to short that shit?"
"22970710","22971230"," You can't. "
"22971230","22976050"," And it just like, it just ends up squeezing and squeezing and squeezing and squeezing."
"22976890","22978990"," But like right now, everybody's getting fat."
"22979270","22981390"," You can't say that everybody's not getting fat off these trades. "
"22983690","22986010"," Trading both sides, knowing when it's going to bounce."
"22987210","22988430"," And the shit's like clockwork generally."
"22992340","22994060"," You're going to put CVLT in there?"
"22995500","22997100"," Yeah, Willie smoked me to greed. "
"22997560","22998520"," A bigger megaphone, please."
"23005570","23006630"," Like, how do you, how do you not?"
"23008050","23010750"," How do you guys not like this trading zone?"
"23011150","23012010"," It's almost perfect."
"23013930","23015390"," As a trader, it's banging. "
"23017030","23021710"," As an investor, you really want the market to sell off so you can buy some cheap stock."
"23022650","23024390"," And you can run it up for a year or two."
"23024910","23027970"," But as a trader, this stuff's been nothing less than epic. "
"23029510","23029810"," What is this?"
"23030510","23031230"," Oh, yeah, baby."
"23032010","23033670"," Spy calls are almost down to seven cents."
"23035570","23037590"," Just whittle them down, market makers. "
"23041760","23043980"," Market makers just grinding these calls."
"23055690","23059090"," Have some spy calls being bought, apple calls being bought."
"23060630","23063010"," K-web, I don't trust K-web ever. "
"23067800","23069740"," Small bids, though, 28 grand."
"23072240","23077980"," January 14th, 177.5C. On the spy calls, there are 471s."
"23079320","23080660"," We're like $300,000. "
"23082300","23083740"," Expiring on January 14th."
"23086160","23090100"," I don't like buying spy calls right now until the bell."
"23090820","23094200"," Real shenanigans go on between now and the bell on weeklies. "
"23095160","23096060"," Two week out calls."
"23097160","23099680"," Be careful of buying any weeklies right now until the bell."
"23100760","23102820"," There's a lot of funny stuff that goes on. "
"23103320","23107600"," A lot of grinding happening right now on the options side of the trade."
"23110040","23112080"," Market makers are getting their blood right now."
"23124760","23126200"," You know, it might be a nice trade. "
"23126420","23128280"," Tomorrow is on the opening bell of Spy."
"23128980","23132060"," Just buying those condors or butterflies."
"23137060","23138060"," I'm just looking at that today. "
"23146100","23147480"," Unless we gap up tomorrow."
"23151400","23152920"," Let me ask you guys a question."
"23154320","23156160"," Yeah, I can't mess with China stocks anymore. "
"23156280","23156500"," I'm done."
"23163960","23166060"," Are you really going bull rest of the week?"
"23166440","23167300"," No, I don't think so."
"23167760","23168680"," Do you know what I think we do?"
"23169520","23170700"," I think we trade sideways. "
"23173320","23174480"," I think we're range bound."
"23187180","23188980"," You guys want to know what I think happens tomorrow?"
"23194170","23195370"," What do you guys want to know about?"
"23195630","23197090"," What do you want to know about tomorrow, Quinn?"
"23197210","23199050"," Do you want to know about?"
"23205910","23208290"," Which events do you want to know about Quinn tomorrow?"
"23220990","23223290"," Yeah, I don't think if I had to guess."
"23225250","23227730"," By playing to flip some zero dates near the bell. "
"23228390","23229510"," Okay, so."
"23231330","23232370"," Here's my concern."
"23232430","23232790"," Okay. "
"23233610","23235410"," Open yourself a chart."
"23237590","23240690"," Open yourself a chart that is what is this?"
"23242170","23243070"," Open up a."
"23245330","23246790"," Open up a one month chart."
"23248010","23249410"," On the spy itself. "
"23249410","23250410"," Even if you trade in futures."
"23250670","23251590"," Just open up a one month."
"23251990","23254190"," Well, I guess the future is probably a better chart to look at. "
"23254810","23257130"," Because it gives you a better view of what's going on in the market."
"23257150","23258110"," I'll go up the futures chart."
"23259270","23260090"," Let's start there. "
"23260410","23261070"," Let's talk about this."
"23262210","23263490"," So I always start."
"23265850","23268030"," I always try to take that larger view, right?"
"23270690","23275350"," I like E.S. because it shows expanded training ranges when I'm planning. "
"23276890","23278270"," We'll talk through how I do this."
"23288900","23290360"," Well, let's just look where we are."
"23291380","23291620"," Okay. "
"23293040","23294220"," We hit a nice."
"23294640","23295660"," We know that we had it."
"23295720","23298500"," We struck of gorgeous bottom on the spy. "
"23299420","23299560"," Right?"
"23299760","23301460"," We struck four, five, eight, six."
"23302360","23306140"," Now I know that there are people out there saying we're going to have another little mini"
"23306140","23306460"," correction."
"23307880","23308440"," Okay. "
"23308640","23310020"," So if you're bearish here."
"23310840","23313760"," Bears will tell you that we'll test once."
"23314300","23315120"," We'll test twice. "
"23315840","23317440"," And then we'll test a third time."
"23318140","23320000"," So your third test would be."
"23320700","23323260"," I think Master Wu said 460. "
"23324640","23326460"," That he was expecting a 460 retest."
"23327580","23328140"," Plausible."
"23329000","23330360"," We did have that sell off today. "
"23331320","23333240"," That seemed to be a third bounce."
"23334060","23336400"," Maybe we may be in futures tonight."
"23336500","23338740"," We ripped down into 460. "
"23339260","23342940"," Some like death spiral into Thursday."
"23343500","23345820"," I guess that's possible."
"23346640","23347640"," We've done that before. "
"23350840","23352940"," So that that's one side of the trade."
"23354940","23355780"," We are."
"23357120","23359580"," Above currently the volatility trigger. "
"23360980","23362320"," On ES, right?"
"23363020","23364680"," We're above 4,700, right?"
"23368680","23369980"," We're at 4,750."
"23372560","23375040"," If we trade up from here into the bell, right?"
"23375480","23377180"," It's not good for the bear case."
"23378200","23385620"," So if you're a bear here, you want to see us trade below 4,700 into this bell. "
"23386640","23388760"," You want to see us slip underneath it."
"23390220","23392700"," Because that that lends us to more volatility."
"23393920","23396060"," That adds volatility to the market. "
"23398020","23399120"," Did we make?"
"23399640","23401940"," We made a new new high today, right?"
"23402640","23404320"," We have a higher high today from yesterday."
"23404740","23406880"," We have a higher low from yesterday, right?"
"23407520","23408220"," So that's all bullish."
"23410040","23414580"," So as a bull, you're looking for us to close higher. "
"23414580","23420100"," If it's a bear, you're definitely looking for us to close lower than 4,68,94."
"23420960","23427420"," You want to see that because all the normal traditional indicators say that we go up at this point"
"23427420","23427980"," tomorrow."
"23430400","23433220"," You've seen some call expansion later in the day. "
"23434220","23440040"," If you're looking at the flow, you're looking, we had really horrible flow, really horrible hedging"
"23440040","23441660"," in the beginning of the day."
"23442800","23449180"," We had 12 million inputs on the queues, 12 million inputs on spy."
"23451820","23454780"," But I've also seen FCX with stupid calls. "
"23455300","23457980"," Why trade the spy if we can trade FCX?"
"23459800","23462200"," UPST had stupid calls come in on it."
"23462300","23465240"," So I could trade that instead of the spy and not have to call a decision."
"23468760","23477920"," Spy had insane call buying after 11 a.m. And it's continued into 3.36 this afternoon. "
"23478180","23479600"," So maybe I'm splitting the day in half."
"23480900","23483940"," And then I've got the market makers that don't want to make this chip move."
"23484260","23486660"," Like the market makers, you got theta gang. "
"23487720","23490460"," We're like right in that middle trade area right here."
"23492360","23493600"," So what do I think we do?"
"23496340","23503800"," I'd really like to see us trade down to 4.68. And then I grab some calls."
"23507020","23508760"," So I don't know that I have a play at the moment. "
"23517000","23517440"," CVLT."
"23519940","23521300"," And then over the spy."
"23522560","23526380"," So let me know what you guys have for a plan in two tomorrow. "
"23527140","23528420"," And sometimes I don't take a trade."
"23529320","23531440"," So I might not take a trade into the close today."
"23532760","23536280"," We got more sellers than buyers on CVLT. "
"23536920","23537600"," Buy the dip."
"23538460","23538920"," $66."
"23545560","23548780"," So if I don't get the price that I want on the spy into the bell. "
"23550140","23552060"," Then I don't know."
"23552680","23553920"," I'll take a peek at the."
"23558510","23560430"," Let's look and see what we can see here. "
"23561150","23566430"," See if we see any by the dip forming for tomorrow on."
"23568370","23575290"," Looks like the by the dippers have moved up from 4.50. Looks like they're now moved up to 4 "
"23575290","23586200",".50 and 4.56. All"
"23586200","23588800"," that negative hero is coming from that hedging this morning."
"23589980","23593220"," Let me know what you guys are doing or contemplating doing into the bell. "
"23594460","23596660"," I will say this if we close above."
"23598020","23602540"," 4.70. It's not a positive thing for the bulls or for the bears."
"23603660","23610060"," If you're a bear you want to see us close below 4.70. It's important for bears. "
"23610980","23612340"," You want to see us slip underneath."
"23612940","23616780"," I'll look at the market profile right now too."
"23621160","23622160"," The volume profile. "
"23625240","23626840"," See what that looks like heading to the close."
"23632510","23634890"," I don't know if I'm ready to take a trade on the spy."
"23637190","23638170"," What are you guys thinking?"
"23638650","23640610"," You guys going along with on Tesla through this?"
"23645360","23646600"," Oh yeah, Desperado. "
"23646720","23648980"," We printed fat on those 4.70s, didn't we?"
"23649840","23651920"," And the 4.72s printed fat too."
"23660440","23661880"," Yeah, we got PMI tomorrow."
"23662380","23664060"," We've got what's her name is. "
"23664740","23667720"," Lane Lane Laney or is it Lane Bernard or Brainard?"
"23668260","23670640"," She I think gets her confirmation tomorrow."
"23671520","23672220"," Lael Bernard."
"23675400","23679360"," That's at 10 a.m. Maybe we sell down into 10 a.m. and then we rip. "
"23684910","23686310"," We got claims tomorrow."
"23686570","23687910"," We got continuing claims tomorrow."
"23689050","23691130"," We've got the PPI, the producer price index. "
"23691470","23691830"," That's important."
"23692550","23693390"," That's all volatile."
"23693890","23695370"," You know, claims initial claims and claims. "
"23695950","23696810"," PPI is volatile."
"23698690","23701630"," Lael Bernard should be should be soft handed for sure."
"23701930","23703030"," He'll soft hand her. "
"23703530","23706390"," And you got Mean Old Tom Bark and coming out at 12 o'clock noon."
"23707090","23715900"," And you got Mean Old Charles Evans coming out at 1 p.m. Lael Bernard is known as a soldier"
"23715900","23717900"," or whatever she's told to do."
