"start","end","text"
"14555040","14555920"," Across the board."
"14560300","14561600"," It's wild too because."
"14562600","14566320"," You know, like you look at the numbers out there and you're like, man, most of these fucking people"
"14566320","14566700"," are poor. "
"14566980","14571100"," Even the ones that think they're making money are in debt up to their fucking eyeballs."
"14587380","14588540"," Yeah, and you're not in it."
"14588720","14593940"," That's the part like, you know, a shock like just going back to that two thousand eighteen on"
"14593940","14595180"," October two thousand eighteen. "
"14595880","14596680"," Senate hearing."
"14597700","14599020"," Trump wasn't in it, right?"
"14599900","14600720"," Trump wasn't in it."
"14600840","14602360"," He got he was he got rolled over. "
"14603920","14606720"," You know, this is a very small group of."
"14607900","14609000"," You're talking about power."
"14609600","14611880"," It's not just money like politicians. "
"14613340","14615160"," The Fed, the Senate."
"14615840","14617840"," There's the or the reference house representatives."
"14618760","14619360"," It is. "
"14619600","14620660"," It is not just money."
"14620920","14622500"," It is this thing called power."
"14623040","14626980"," And it is a matter of fact, you see corporations trying to get this power now, right?"
"14627240","14628260"," Or they did in the. "
"14630440","14631780"," 50s and 60s."
"14632160","14632560"," 30s."
"14632660","14633960"," I started, started in that. "
"14634160","14634580"," That's a revolution."
"14635220","14640320"," But now you see old, not oligarchs, like CEOs now know the, know the power of that."
"14640320","14645600"," CEOs are like, well, I want to control this kingdom of social media. "
"14647060","14648040"," You see it everywhere."
"14648280","14648940"," You see Microsoft."
"14649060","14653980"," You see Twitter and Elon and everyone knows the power of tick talk, right?"
"14654600","14657140"," That's one of these kingdoms of actual power, not money. "
"14657620","14657680"," Power."
"14659580","14661600"," And so they want that power, right?"
"14661880","14664040"," Because power is a very different thing than just money."
"14665260","14666960"," And it's known, right?"
"14666960","14671520"," That, you know, you can get money with power, but power is nothing like power. "
"14671760","14674720"," Power is a very like seductive force."
"14685070","14686350"," Now you might get a squeeze here."
"14686890","14687750"," Should be a squeeze up. "
"14687890","14688470"," We'll find out."
"14691420","14693640"," Yeah, power is a power is a weird thing, man."
"14696240","14699200"," Some of you probably already know about power inside of your own. "
"14699580","14705720"," You might own a company or something or you know, the management or supervisory power that you"
"14705720","14705900"," have."
"14705900","14708560"," Just imagine that being a politician."
"14708940","14711140"," It's it's like it's like rocket fuel. "
"14712060","14718860"," And if you if you control the discourse on one time it was radio, right, then it was TV and"
"14718860","14719400"," then it was cable."
"14720120","14723680"," And now it's a it's a struggle right now on social media."
"14724620","14724720"," Right?"
"14725100","14725580"," You had Reddit. "
"14725900","14727140"," It was a purveyor of."
"14727460","14736960"," And it's still you see the astroturfing and Reddit is all part of you see Twitter"
"14736960","14738140"," attempting to do that."
"14738360","14743780"," You know, Twitter was like the news breaking place, but you know, Elon understands the power of the"
"14743780","14747840"," kingdom of controlling the narrative to you and I, the plebs. "
"14749120","14749560"," Right?"
"14749840","14753040"," TikTok understands that people have their phones up to their face all day long."
"14753220","14756240"," Leave your kids look at the kids at concerts and stuff like that."
"14756420","14756760"," Look at kids. "
"14757600","14759160"," It's just the phone right there."
"14761360","14762400"," You see it on Twitch."
"14762740","14763900"," You see it on YouTube. "
"14763900","14764960"," You see it on."
"14765860","14767000"," You name it, man."
"14767860","14770500"," Now you can see Google is losing that fight right now. "
"14771120","14774620"," You can see Google is somewhat losing that fight on search engine search."
"14775220","14780560"," They own a bunch of it, but they're losing part of that kingdom, that narrative kingdom."
"14783010","14785610"," And there are some very smart people that want to run that kingdom. "
"14794750","14795750"," Yeah, digital feudalism."
"14796230","14796970"," It's happening right now."
"14797170","14799350"," It's very it's wild to watch right now. "
"14800070","14801410"," There's a great video on YouTube."
"14802010","14804810"," I sent it to, I think Chaz."
"14805190","14806030"," I think I sent it to him. "
"14806210","14811350"," There's a guy on YouTube that talked about the digital kingdoms that are out there or the"
"14811350","14814370"," information kingdoms that are out there right now and who owns them."
"14815050","14819370"," Who has the potential to lose them and where that fight is right now."
"14824500","14826160"," You see it in Hollywood. "
"14827760","14831420"," And how the kind of felt like Hollywood doesn't have the power that it once did."
"14831420","14834560"," You can actually see it in the kind of movies that are made now."
"14835660","14838900"," You can see the impact of social media in general. "
"14840020","14843260"," And how it's going to evolve over the next 20, 30 years."
"14845520","14848220"," It won't be on Fox News or CNN."
"14848580","14850880"," It won't be on it'll be on the Internet. "
"14852140","14854640"," That will be your in the next 10, 20 years."
"14854640","14856380"," You'll see it's going to be wild to watch."
"14870710","14874410"," Now the White House saying that we will have some information in the near future on the Fed Vice"
"14874410","14874990"," Chair nominee. "
"14878620","14880700"," You see if there's anything a link to this."
"14886860","14888360"," You can search anything on this."
"14893940","14896880"," I'll read a comment to you or some news to you right now. "
"14897420","14901400"," White House says it will have something in the near future on Fed Vice Chair nominee."
"14905380","14911100"," Biden is considering a number of candidates to replace Lael Bernard who left her post as Fed Vice"
"14911100","14914140"," Chair last month to become Biden's top economic advisor."
"14915300","14922160"," White House press secretary Karen Jean Pierre told reporters that the nomination was a priority for"
"14922160","14922460"," Biden. "
"14922940","14927440"," We don't have anything to preview with regard to the candidate or announcements, but clearly we'll"
"14927440","14929020"," have something in the near future, she said."
"14929020","14935800"," The Brainard has also has been a Fed board member since 2014 and it's Vice Chair since last May."
"14935980","14938300"," She took up her duties at the White House late last month. "
"14938920","14943700"," The Fed Vice Chair plays a key role in forming U.S. monetary policy and is typically held by a"
"14943700","14944840"," PhD economist."
"14945740","14951260"," Now you might be wondering how do we get fuel for a move lower and we would get that fuel"
"14951260","14956660"," for a move lower here on the rest of the calls in the market that expire this week."
"14957680","14964080"," So any calls are bought for this week into this week that we still have a bunch of money sitting"
"14964080","14967820"," on that they need that the dealers need to kill on the markets. "
"14967820","14972220"," How do you get the fuel if you've lost call buyers on the upside here?"
"14972300","14976040"," You might be wondering how do we go down and that's due to a bunch of calls in the market"
"14976040","14979500"," still in the market if farther out in time."
"14980460","14982160"," That could lead to some more down here."
"15007130","15008870"," Please like and subscribe to these videos. "
"15009170","15010850"," Please follow on Twitch if you can."
"15011430","15012630"," It does help me."
"15033000","15036500"," Still looking for that price target below and 4-0-2. "
"15036600","15039900"," It's now at 4-0-2-56."
"15041000","15041360"," We'll take"
"15043380","15055280"," a"
"15055280","15055280"," look down there."
"15055280","15059240"," I'm not sure if we get this today or tomorrow, but it is down there waiting. "
"15061900","15064340"," We know that the weak sellers are above here."
"15068760","15074240"," The hourly is bearish, but the five minute and the one minute are bullish here."
"15074560","15077660"," I'm looking to reenter some puts if I can at a higher price. "
"15077840","15082040"," I'd like to enter some up here somewhere for tomorrow anticipation of tomorrow."
"15082040","15088300"," My expectation is that at some point tomorrow we will trade down into that 4-0-2-56 area."
"15088500","15090720"," I don't know if that's now or if it's tomorrow. "
"15091400","15098000"," I'd like to see us at least down here and to recheck the daily pivot to make sure that we're"
"15098000","15105000"," actually going to begin a trend higher as has been purported all over social media."
"15105440","15106720"," All over social media."
"15107020","15109260"," It has been a new bull market. "
"15109260","15116600"," I want to see a recheck of the daily so that we can place some calls with confidence for that"
"15116600","15118040"," move higher that bulls are claiming."
"15118920","15124020"," If we can't hold the daily it would be a resumption to the downside for the bears."
"15125100","15127720"," Now this is they're kind of like their last chance, right?"
"15128040","15135740"," Bulls last stand is our bears last stand is trying to get underneath the daily trigger and begin to"
"15135740","15137680"," resume the move lower. "
"15138480","15146200"," In the market we have some volatility this week in Wednesdays Fed or excuse me Fed President Jerome"
"15146200","15150800"," Powell and then we also have I believe CPR we have 80 P on Wednesday."
"15152220","15155820"," We have the Fed Chair Powell speaking again on Wednesday."
"15156100","15162280"," We've got jolts on Wednesday and we've got claims on Thursday and we've got the unemployment rate"
"15162280","15164420"," and the employment report on Friday. "
"15164420","15170800"," This whole week is just a ton of volatility that's trying to get out there for you whole entire"
"15170800","15172500"," week of volatility."
"15173580","15175860"," This is like a bears best friend this week."
"15183360","15189480"," Yeah, I read about Lisa Cook there's a few of the names being floated right now that I've read one"
"15189480","15192800"," of them is like a scientist or an economist the other one has like zero. "
"15193820","15200960"," Zero experience as an economist one of I don't know who it was but one of the people that were"
"15200960","15204880"," in the in the running or consideration I just I just like shook my head."
"15205800","15219370"," I was like really I was like this is a pure political nomination spies now"
"15219370","15220170"," won the one minute."
"15223950","15229030"," One minute is bullish right now five minute is becoming bullish hourly getting more bullish. "
"15239930","15245110"," I'm interested in these four oh fives they're forty five cents four oh five C's."
"15246030","15252050"," I don't want to get trapped in here so if we come up here if we get if we can"
"15252050","15252370"," gain."
"15253570","15257470"," We can gain something like this and price up here a little bit I might be willing to take a"
"15257470","15257910"," call here. "
"15258670","15259810"," We'll see if we can get that."
"15259810","15269590"," Yeah, some of the people in the running"
"15269590","15270510"," man I'm like oh."
"15272750","15275130"," You need to see the red line come over. "
"15276870","15280650"," You need to see this red line come down you need to see the white line."
"15282630","15286190"," Come over or no sorry yeah like sorry I'm doing this wrong."
"15287590","15294220"," You want to see the white line come down like this the red line come down. "
"15296680","15300260"," Like this is like this something like that I'm getting this wrong for some reason."
"15303420","15307940"," This red line is not coming down yet I want to see that red line come down here and then"
"15307940","15309020"," I want to see this red line."
"15309620","15311040"," Yeah, I don't think this is bearish here. "
"15311640","15317840"," Just like this and then price to trade off it up here and then down."
"15320760","15322760"," The band showed in a better time frame."
"15323520","15324880"," Do that cross right there. "
"15327520","15329580"," So that white line crosses over."
"15330680","15334860"," I want to see I want to see that white line or how do I say it better maybe it's"
"15334860","15336540"," like this round this wrong."
"15347030","15348050"," Yeah, just like that. "
"15352260","15354620"," I want to see a fake out and price shit."
"15354620","15363540"," I want to see a fake out and price and then have it come down just like that."
"15368040","15372620"," I'm drawing that right but I think we squeeze here personally. "
"15374560","15376060"," I think this is a bear trap."
"15377020","15378880"," Well bear trap in a bull trap up here."
"15380720","15382460"," I'll move this aside so you can see it. "
"15388480","15389960"," I think it squeezes personally."
"15397840","15402000"," All right, what should I say a mini bear trap and a mini bull trap or a major bull trap."
"15405820","15408440"," 420 or 40256 down below. "
"15415480","15416800"," I think there's a squeeze here."
"15429520","15431000"," Almost positive squeeze here."
"15463620","15464580"," Hold on. "
"15469160","15470660"," Does it show a cue now?"
"15473340","15475260"," Which chat is it in Twitch?"
"15479560","15483120"," So I've got Winky if you're out there listening right now."
"15487270","15488730"," If you're listening right now Winky."
"15490770","15492130"," My cue where would the QB?"
"15495690","15497270"," Where are the location of the QB?"
"15499910","15500770"," Hold on man. "
"15501010","15504870"," Chat highlight settings, chat settings, mod view."
"15506770","15509190"," Are you saying it's on Twitch or on the multi-stream?"
"15511250","15512570"," The multi-stream chat?"
"15515570","15516390"," Cloudbot cue."
"15520060","15521340"," Let me look and see man. "
"15526420","15528500"," React, Cloudbot cue."
"15533690","15534890"," Hold on man, I'm looking right now."
"15537210","15538310"," Welcome to mod view. "
"15542030","15542730"," Cloudbot cue."
"15543730","15544430"," I might not be looking."
"15545550","15547270"," Now I'm in the mod bot view, Winky. "
"15550870","15552170"," Let me see if I can find it."
"15552750","15553270"," Cloudbot cue."
"15559370","15561630"," I was in just the regular stream view. "
"15562510","15563470"," Now I'm in the moderator view."
"15568770","15577410"," Maybe we can do a follow only chat."
"15579830","15580850"," Followers only chat. "
"15582610","15584490"," I put followers only chat on."
"15589690","15593270"," I want to see, I would really totally have followers be able to watch."
"15594290","15595470"," Can I do that on Twitch?"
"15606650","15608050"," That's followers only chat. "
"15608590","15608930"," That's awesome."
"15614710","15618190"," Let's see, chat highlights, turn on shield mode chat."
"15630690","15631530"," I'm not seeing it. "
"15631630","15632050"," Oh, predictions."
"15633130","15633410"," Wait a minute."
"15636470","15637190"," Hold on a second. "
"15637310","15637930"," I might have some here."
"15638050","15638190"," Hold on."
"15642230","15642990"," I'm excited. "
"15643190","15643710"," I might have some."
"15646830","15649270"," This widget is not available on this channel."
"15660720","15662040"," I guess we'll work on it afterwards. "
"15671840","15673160"," I think it's already set."
"15673480","15677540"," I don't think you can have followers only watching, but you can't have followers only chat."
"15677540","15678080"," Yeah, that makes sense. "
"15678640","15680140"," I'm reading this as we go along."
"15682340","15682860"," That's cool."
"15683100","15683960"," Followers only chat is fine. "
"15688990","15692910"," I don't know what I'm doing here, so I'm still kind of lost here."
"15696580","15697780"," Channel tools, maybe."
"15718000","15719220"," Let's drill just some guy. "
"15719720","15720320"," Drill baby drill."
"15721200","15725800"," Now, 304, we'll see if the bears can hang on here for the next half hour and drill us down"
"15725800","15726700"," as deep as possible."
"15729600","15733280"," See if the bulls can pull off their dresses and start showing us what they got underneath. "
"15734080","15735340"," Some panic sellers here."
"15750160","15751360"," Yeah, watching paint dry."
"15751440","15751940"," I agree with that. "
"15773900","15774680"," No, it's for later."
"15774840","15775120"," I got you."
"15802870","15805510"," Man puts man brutal on puts today. "
"15808050","15809550"," And the money puts printed pretty well."
"15809630","15812590"," I probably should have got him in the money, but I wanted nothing to do with in the money puts."
"15814830","15818310"," I had no no wants to put in the money puts on, but I did make money. "
"15819610","15822310"," I'm very green on the day, so I'm pretty happy."
"15833080","15834320"," Now we can look at the high day."
"15834960","15835940"," High day is right here. "
"15836620","15837820"," This is high day right here."
"15841220","15842540"," That's high of day right here."
"15843760","15845100"," Make this the next stage line. "
"15847980","15851000"," This is the high of day that's talking about the chat right now."
"15859060","15859960"," Got your next pivot."
"15860300","15861420"," You get another one down below here. "
"15861560","15862780"," You got one more for the low."
"15864740","15866740"," Down here at 403 and pre market."
"15870390","15871810"," This will be your next stage line. "
"15891180","15892920"," Mark something down your own."
"15897580","15900200"," If VIX can get up to 1871."
"15902980","15904840"," So VIX is trading 1866. "
"15905460","15908580"," If it can get up of 1871 markets should roll."
"15919960","15921240"," 1871 is what you want."
"15949650","15950770"," Maybe 1872. "
"15952710","15956170"," Now trading 1871 on the VIX."
"15961440","15962560"," That 1869."
"15962960","15963780"," We'll see if we got a roll here. "
"15965780","15967800"," We can catch a bloodbath right here."
"15980740","15981860"," Let's try it right now."
"15983660","15984860"," VIX needs to hold 1871. "
"15995420","15995820"," Yawn."
"15998080","15999900"," I agree with the watch and paint dry."
"16067110","16067730"," Now 310. "
"16068710","16070530"," Trading up to the five minute at 40510."
"16090370","16091870"," Oh dude I should have bought those four."
"16092070","16092790"," I was looking at 405s. "
"16093210","16094210"," They were like 25 cents."
"16095150","16096090"," Now they're 38 cents."
"16099350","16100190"," They were juicy. "
"16100950","16101790"," I didn't get them though."
"16115510","16117970"," Amazon to close eight of its go convenience stores."
"16118290","16118950"," I never liked go. "
"16119590","16121290"," Do you guys like go convenience stores?"
"16121510","16121930"," I don't like them."
"16122210","16122470"," They're expensive."
"16136320","16140920"," What do you guys thoughts on Tesla cutting prices on Model S and Model X?"
"16142460","16143660"," The Model 10. "
"16162070","16163330"," In convenience store."
"16163490","16164930"," Yeah, I'm not really a fan of it."
"16165890","16167670"," I went to one and I was like yeah. "
"16169190","16169730"," It was weird."
"16169850","16170610"," They have cameras everywhere."
"16172910","16174910"," And you just walk in and walk out. "
"16176590","16178870"," I like the concept of well."
"16182430","16184190"," The tech isn't there yet."
"16193740","16195140"," I've never been to bucks. "
"16195380","16196420"," Where's the where's bucks at?"
"16198420","16200680"," I used to I've lived in the south."
"16201640","16202780"," Starting to squeeze here."
"16206750","16207630"," Never been to bucks. "
"16208710","16209950"," Where do they have what state?"
"16213480","16215080"," The jar is like two hours."
"16215080","16216680"," This is all the bears have to show."
"16217360","16219540"," I fuck it. "
"16219640","16219940"," I'm a bull."
"16220300","16221100"," I love that, David."
"16224240","16225400"," Awesome sauce jar. "
"16233020","16233780"," Oh, buggies."
"16234440","16235600"," Now I've heard of buggies."
"16237180","16238840"," I've heard of buggies that never been there. "
"16239700","16240900"," But I have heard of buggies."
"16245160","16246200"," It's buggies, right?"
"16247700","16248760"," I'm not from the south."
"16248980","16249940"," I'm not from the. "
"16249940","16250860"," But I have lived in the south."
"16253160","16253720"," Yeah, yeah."
"16253860","16254400"," I've heard of buggies. "
"16255160","16257040"," Or bucks or whatever it's pronounced."
"16257560","16258340"," I've heard of it."
"16260800","16262380"," Yeah, yeah, yeah, I've heard that. "
"16262620","16263100"," I've heard that."
"16263300","16263760"," I've never been."
"16263880","16264540"," I've heard of it though. "
"16267620","16268600"," I have heard of it."
"16268660","16269920"," I would like to go to that, actually."
"16274970","16276150"," Yeah, Texas, right?"
"16276790","16278230"," Yeah, I've heard they got them all over Texas. "
"16281890","16285590"," Oh, oh, look at the sellers coming in."
"16286830","16290090"," Look at the sellers throwing it over on the bulls."
"16291810","16293250"," Look at the sellers. "
"16293870","16296170"," Just slam dunking bulls right now."
"16297250","16299290"," 40339 for a new low."
"16301330","16302670"," Just slapping it. "
"16303090","16305930"," Oh, just woof."
"16308010","16308730"," 40939."
"16309150","16310670"," Do the bulls or do the bears get it?"
"16311690","16313330"," Look at these bears. "
"16313330","16315090"," Bear range right now."
"16316290","16319230"," Bears just throwing it down on the bulls."
"16321590","16323850"," Unreal 3.14 in the afternoon. "
"16324290","16326150"," Bears like you're not getting out of here that quick."
"16326890","16328930"," You ain't squeezing shit up."
"16331330","16332310"," Look at that. "
"16332550","16334890"," You know what we're going to do is we're going to change the EMA right now."
"16336630","16337910"," That's set to 113."
"16339790","16342850"," Let's set it down a little bit so we know where they are. "
"16344850","16345670"," Right there."
"16345790","16346490"," Nice and tight."
"16347150","16348930"," I got it set to 96 right now. "
"16350650","16353660"," It was at 113."
"16355840","16357380"," Yeah, right around 96."
"16357760","16358880"," We're going to change that down there. "
"16359240","16360640"," 13 off right on that right there."
"16361960","16363580"," Look at these bears."
"16365800","16368040"," Bears, sellers, sell side. "
"16368260","16369340"," Just trapping bulls."
"16369560","16370900"," I almost bought that shit right there."
"16371520","16372980"," I was like, yeah, I should have taken that trade. "
"16372980","16376300"," It's like 25 cents went to like 40 cents up here."
"16376940","16378980"," And bears just douche."
"16380640","16381940"," Get out of my face. "
"16384980","16388320"," Like we want four, two, four zero, two, five, six today."
"16389680","16391900"," Look at that nastiness."
"16395220","16396900"," Vicious bears out there. "
"16397740","16399259"," Just gnarly bears."
"16399259","16401520"," Bears, man."
"16401880","16403000"," Rage filled bears. "
"16404820","16405900"," Forget the cocaine."
"16406800","16408900"," It's like they haven't had cocaine in a few days."
"16409080","16410740"," Like a cocaine withdrawal or something. "
"16412140","16413680"," Just like cocaine withdrawal."
"16415980","16417860"," They're all raged up right now."
"16417919","16422000"," It's like they haven't had their cocaine in a few days and it's just slim. "
"16423439","16424880"," We're not done here."
"16426820","16432840"," Trading 404.35. Bears."
"16438060","16439660"," I know he wants 400. "
"16440580","16441840"," I know he wants 400."
"16443040","16445060"," Bears want to get underneath 402 for sure."
"16445740","16447160"," Like getting underneath 402 is big. "
"16447419","16448919"," Trade or closing under 400."
"16450340","16452080"," Oh, man."
"16452259","16454119"," That's a directional change in the market. "
"16455060","16456099"," He closed under 400."
"16456099","16457720"," It used to be 395."
"16457720","16458560"," Now it's 400. "
"16458800","16459460"," You get underneath it."
"16459680","16460860"," You get you close under 400."
"16461599","16463180"," There's bad news for the bulls. "
"16464960","16466080"," Bad news."
"16468689","16472930"," Now trading 404.32. Bear town, baby."
"16476550","16478470"," Vicks only trade in 1865. "
"16481509","16485990"," Bulls are pairs need to trade 1874 now on the Vicks."
"16485990","16494910"," This board right now 404.25. Bears like we're not done."
"16496770","16499490"," You've got volatility coming in the market in the next four days. "
"16504759","16507840"," To require that we sacrifice required number of tickets."
"16508099","16508960"," I can go on into it."
"16509340","16511000"," Let me go into it and find them. "
"16523689","16524290"," Hold on."
"16524390","16525490"," I'll try to seven them."
"16536419","16537860"," Let me see if they can do a ritual. "
"16549020","16550820"," We summon Miro in the stream."
"16557900","16558820"," We summon Miro."
"16558900","16559800"," Let me get the. "
"16560259","16561220"," You know what I need to do?"
"16561360","16562259"," I need to get some weights."
"16565400","16566000"," I need to get."
"16566000","16568540"," I need to get some weights that are like red or black or something. "
"16573680","16574900"," Dude, I brought my weights out of the room."
"16575000","16575439"," Hold up right back."
"16575580","16576340"," We have my weights real quick. "
"16576720","16577900"," Let's see if we can summon Miro."
"16579220","16580200"," To the stream."
"16607300","16609939"," Let's see if we can hold on here. "
"16610040","16612340"," I'm supposed to turn off my mic, but I didn't."
"16612419","16612720"," But whatever."
"16617520","16620180"," Let's get the weights out and see if we can get Miro on here. "
"16620800","16623500"," Just check in and see if Miro can help us out here."
"16624520","16625980"," See if we can get Miro in here."
"16636950","16641509"," So I just put a Twitter post out that said we summon Miro on the stream. "
"16641590","16642750"," We'll see if he shows up."
"16647169","16649570"," We'll see if Miro Miro log in."
"16658300","16661700"," Let me go back to the YouTube chat and make sure I can see him if he's in here. "
"16664140","16668919"," Look at John Hagerty's like John's like I'm short as fuck right here and we're not getting it."
"16668919","16670860"," We're not getting that move down that we're looking for."
"16674529","16677689"," Just some guys saying I bet we dump after the Robin Hood closes. "
"16678650","16680330"," Out there zero dates at one thirty."
"16682869","16684369"," I think it'd be great to like."
"16684869","16687890"," I think it would be great to just do whatever we want. "
"16687930","16689550"," We need Mero here."
"16690250","16693650"," We'll just do we summon Miro like he's a god or something."
"16694790","16697869"," And we'll start making site like we'll do it. "
"16697869","16700110"," Winky says and do chicken sacrifices."
"16701230","16704150"," Maybe I'll go out and I'll get some chicken thighs or something."
"16705669","16708590"," And start sacrificing chickens live on air. "
"16718730","16720470"," Yeah, they got to get Miro in here."
"16721730","16723430"," Blood in the market right now."
"16727869","16732669"," I already worked out this morning so my muscles are like yeah we're not supposed to be doing that"
"16732669","16733230"," right now buddy. "
"16737169","16740680"," Come on bears."
"16748860","16756220"," The bears in stream are summering or summering summoning Miro to stream today we don't know if"
"16756220","16756820"," he'll show up."
"16757960","16763560"," We bow at the altar of our bear god Miro. "
"16764520","16767599"," We pray to you Miro that you show up on stream today."
"16777190","16780230"," And we're all bulls in here too right this whole stream is a bunch of bulls."
"16782190","16786910"," Is he in twitch always here dude Miro's here Miro showed up. "
"16789470","16793370"," Miro is on a twitch right now so I'll try to relate to you."
"16793410","16798650"," If you're on YouTube I'll try to relate to you what Miro is saying in twitch right now."
"16798730","16802450"," So if you're watching on YouTube either jump on over to twitch or just hang out here and I'll tell"
"16802450","16803090"," you what he's saying. "
"16804450","16806450"," My man Miro."
"16806970","16809790"," Oh no no no no Miro's in YouTube my bad wrong side."
"16810410","16812850"," Miro is in YouTube right now my bad. "
"16813790","16815590"," Aloha Miro how are you brother."
"16816190","16819630"," He says hello warriors he's in YouTube."
"16822170","16823830"," Miro thank you for showing up. "
"16824310","16825690"," We're here in YouTube."
"16826550","16836190"," So the YouTube in twitch we sacrificed 16 chickens today to get you here on the stream."
"16837890","16839270"," I kid you not man. "
"16840670","16846210"," We're over here we got naked we put mud all over ourselves we started a fire."
"16847210","16851810"," We got people out there with like they're like cutting sticks off and they're like running around"
"16851810","16854490"," the fire with their sticks and we're like where the fuck is Miro."
"16855810","16858330"," He's here he's on YouTube I thought he was on twitch but he's on YouTube. "
"16859610","16865010"," I want to make sure that the so I have like three different chat boxes open."
"16866070","16869670"," I'm always afraid that the chat right now in stream labs is lagging."
"16870270","16873690"," So I'm up there looking over at one of these different chat boxes and he's here. "
"16879410","16887210"," So Miro I'm in here trying to sell the top today and I'm looking for acceleration to the downside"
"16887210","16892650"," are we getting it today or not do we get it today into this bell or do we squeeze higher"
"16892650","16894930"," to where the swellers are above."
"16896130","16900050"," We this is what I said this is where I guess that this is where Miro is he's up here."
"16901810","16905450"," And I was like is are they gonna are they just are they just short right now. "
"16908070","16911630"," Do we go down to 402 today or we go to 400."
"16915010","16919650"," This is where I was Miro selling this shit up here all this dog shit."
"16926130","16928550"," 17 chickens I had an egg sandwich. "
"16928930","16934290"," Yeah man I agree Miro."
"16941860","16943540"," Yeah yeah yeah baby."
"16945980","16950500"," So I guess we wanted to know from you Miro or I guess what I told everybody was. "
"16952780","16956120"," Sellers step it or we're stepping in on two levels right."
"16957840","16963840"," Stepping up on high here at 407 408 their next place to step in I believe was 410 412."
"16965860","16970020"," And then they're going to put the pressure on into the rest of this week we got ball tomorrow we"
"16970020","16970320"," got J."
"16970320","16971100"," Paul J."
"16971160","16972320"," Paul tomorrow tomorrow Wednesday. "
"16973440","16977660"," We got jolts we got all kinds of shit unemployment shit coming out."
"16978400","16980000"," We've got claims coming out."
"16981420","16983580"," And my thought process here was. "
"16984340","16988920"," That they want to take us down at least pin us to like 402 into J."
"16989060","16994520"," Someone was saying it was 400 but I think the bears want to get underneath 400 and close under 400."
"16996300","16999900"," To reverse the trend that's setting up on the daily trigger."
"17000960","17004440"," There's like a trend setting up and we always recheck it if we're going to go higher. "
"17005440","17008740"," And sell side wants nothing more than to press the close under that trigger."
"17009440","17010320"," Right now it's like 400."
"17011860","17016280"," Close under it and reverse trend down for the next month three months right just bloodbath it. "
"17021790","17024490"," No yeah I'm not now I've been in puts all day long."
"17025170","17026190"," I'm flat right now."
"17027830","17030030"," I think we're getting a squeeze up here. "
"17031070","17034050"," I was in puts down to here I think I close puts right here."
"17035250","17040210"," And I'm looking for another entry above here I'd like to get some more puts on the market like"
"17040210","17041070"," right here."
"17043940","17046960"," I don't have any puts right now I'm just flat the market right now. "
"17063800","17070790"," But the whole crew is like the whole crew is like we need to know where Mero is."
"17071710","17076110"," Is Mero hedged in this market right now is Mero did Mero sell 407."
"17076350","17081390"," I think that's the question. "
"17095280","17099060"," Are you guys following me right now yeah I love Mero dude he's a fucking G."
"17110030","17114570"," Let me like refresh the chat and make sure it's all legit here on the multi stream chat."
"17118070","17119390"," Drying lower now."
"17128700","17129980"," That's how the rudder monkeys. "
"17133540","17138600"," Joe Matello saying some positive divergences forming bidding 4845 for a scalp long."
"17143080","17145380"," It's out three 28 we've got two minutes left."
"17146340","17153320"," We take a look at the Vicks here Vicks still trying to fight its way back up to 1874 right"
"17153320","17153440"," now. "
"17153460","17156700"," I think it's a blow."
"17156840","17158200"," It looks like a bloodbath at this point."
"17162660","17163500"," Into the bell. "
"17164300","17165740"," I think it's a bloodbath into the bell."
"17167260","17171960"," I want to see the spy tag down here at 40264 currently."
"17173020","17174160"," This is changed slightly. "
"17175960","17177800"," I'd like to buy that dip down there."
"17180760","17182620"," Now 40264 down here."
"17183560","17185120"," Right down here I'm looking to buy that. "
"17186000","17187320"," If that's possible."
"17189480","17194500"," If the bears can close under that there's another spot 40195."
"17203520","17205280"," This is where the bears want to get. "
"17210380","17214760"," This is the actual trend actual trend bullish or bearish."
"17218800","17220380"," 40195 right here."
"17220580","17221740"," This is the actual trend. "
"17222140","17224020"," This is the three check of trend too."
"17225480","17227700"," If we bounce off of this."
"17230680","17234360"," If we bounce off this that maintains trend for bulls. "
"17235740","17242360"," If we trade and close under it's reversal for the bears believe it or"
"17242360","17246240"," not."
"17248580","17254720"," 40195 early marks on close imbalance 78 million to the buy side."
"17255020","17259720"," They'll take it to three three ninety eight eleven minimum and then they'll take it to three ninety"
"17259720","17260780"," five sixty three. "
"17261460","17263760"," You get underneath that three ninety five sixty three."
"17263860","17264980"," It's on like Donkey Kong."
"17282240","17285400"," Mirrors saying always follow SQQ good signals there. "
"17286740","17287700"," Might be in it."
"17287840","17289200"," That's straight forward to four hundred."
"17289560","17290240"," Let's be ready. "
"17290880","17292640"," Yeah, Mira, that's what I'm saying man."
"17293760","17295500"," Oh, you want to see that four hundred, huh?"
"17296460","17298400"," You want to see that straight bloodbath the four?"
"17298620","17300360"," I don't think we get it, Mira, till tomorrow, man."
"17300640","17305700"," I don't think we see the four hundred until I think we see like weakness to four or two tomorrow. "
"17306340","17307340"," And then I think we see."
"17308600","17313240"," Like the initial like negativity bloodbath down to like four hundred three ninety five or"
"17313240","17313480"," something."
"17314360","17317260"," And then it gets bought unless you see like fifty BPS or something. "
"17319720","17325020"," Four or two sixty four is my target for like the bullshit leading into a speech."
"17334050","17339730"," Cobweb say in this action erase that FLEX daily look will still stream big short later."
