"start","end","text"
"18602730","18604090"," I drank that Kool-Aid, man."
"18604210","18604850"," I was that guy. "
"18605410","18611350"," I was like, after I think, like, I think it was my second to 50 year trading."
"18612550","18614030"," So like, you're two to year."
"18614490","18615390"," You're two to year. "
"18615990","18619690"," I think of the first couple of years I was like, I'm a bull, I'm a bull."
"18619690","18622010"," I was making all kinds of money and I would lose some money."
"18622850","18625210"," And then I became, I learned too much. "
"18626490","18627590"," I read everything."
"18629510","18635530"," And I was like, I'm an expert on all of a sudden, I'm an expert on why the market should"
"18635530","18636050"," go down."
"18636470","18637470"," I think that was the big thing. "
"18638110","18639970"," So I'm not going to tell you that I wasn't that guy."
"18640110","18640970"," So I wasn't that guy."
"18641670","18643890"," Like, I knew, I knew every reason the market should go down. "
"18644010","18645650"," Every single reason why it should go to zero."
"18645650","18647870"," And it happens."
"18648850","18650890"," But it's just another opportunity by the fucking dip. "
"18651110","18653390"," So if that happens, you buy that fucking dip."
"18654150","18655770"," This market goes up."
"18656430","18657670"," Those things are going to happen. "
"18658530","18662650"," You're always going to have those, like, events that take place outside of the market that send it"
"18662650","18663230"," down to zero."
"18663310","18664830"," Not zero, but, you know, bloodbath it."
"18665150","18666190"," COVID being one of them. "
"18666450","18667530"," 9-11, another one."
"18668030","18669650"," 87, you know, like crazy just happened 87."
"18670790","18671990"," It's like, are those things going to happen?"
"18672190","18673950"," Yeah, but are you trading them?"
"18673950","18675110"," Like, fuck no. "
"18676550","18677930"," Are you hedging for them?"
"18678170","18678330"," Yes."
"18679650","18680710"," Sure, I'll hedge it."
"18688850","18690390"," Yeah, Barry was wrong, man. "
"18690810","18694710"," So Barry missed out on a ton of money."
"18694910","18696010"," I love Barry, by the way."
"18696030","18697150"," I don't want you to think I don't like him. "
"18697830","18698950"," I like him a lot."
"18700530","18701810"," He's got a great story."
"18702250","18707950"," But the truth is that Barry lost a lot of money while that market went up. "
"18707950","18711990"," And I mean, hand over fist money."
"18712550","18714670"," Hand over fist money."
"18715850","18721810"," And when that market rolled the first time, people had the chance to get out. "
"18722750","18724050"," So that's a big problem."
"18724990","18726490"," Big, giant problem."
"18726810","18733010"," Like, right there from Get One, as that market went higher and higher and higher and higher, there"
"18733010","18736290"," was so much money to be made to have a great life. "
"18736290","18740850"," And then even after the first roll, it came back up again."
"18741530","18744610"," Now, the second roll is where he actually made money."
"18745510","18746910"," People don't realize that. "
"18747370","18751370"," If we didn't get that second roll, Barry would be in prison today, like prison."
"18752410","18756770"," And even though he came out on top, he didn't come out on top by that much."
"18757230","18761870"," He waited forever for that money for him to make that money. "
"18762270","18764310"," You know, you're talking about time."
"18766030","18767370"," You know, it's like, can you be right?"
"18767730","18768610"," Yeah, how long did it take?"
"18768950","18769450"," A decade?"
"18770150","18773050"," Well, I think it was six years or so."
"18773170","18774130"," It could be six to seven years. "
"18774130","18774730"," It could be wrong in that."
"18774870","18776890"," But you can fix my math on that."
"18777030","18778390"," But I think it was like six or seven years. "
"18783340","18786780"," Yeah, no, and this is the worst part of it all."
"18786980","18787680"," Here's the worst part."
"18788520","18794360"," For him to stay in that trade, he needs to take more money, like more money, more money, more"
"18794360","18796440"," money, DCA, DCA, DCA. "
"18797300","18802280"," So he looks like a Robin Hood for the regular person out there."
"18804790","18810530"," But he's, yeah, that's like every time I see a short seller say something like, I'm doing it"
"18810530","18811310"," because of values."
"18811750","18813190"," I'm like, they don't like you either. "
"18813370","18819570"," Like the person on the street doesn't fucking like you if you're a short seller or a buyer of this"
"18819570","18819890"," market."
"18820110","18820410"," I'm sorry."
"18820590","18821270"," You think that they do. "
"18821390","18821970"," They don't like you."
"18823490","18828150"," You know, like, Barry's gotten that kind of a good rep from people on the man on the street."
"18829650","18836550"," But in reality, Barry would sell something to zero that has no need to be going to zero either. "
"18837090","18841150"," You know, Barry will short a stock in a zero even if it even if it doesn't deserve to be"
"18841150","18841470"," at zero."
"18841670","18845630"," So, you know, like, I don't buy all that bullshit either that."
"18846730","18848390"," That's like, what do you call it, white knighting?"
"18848730","18849710"," That's what guys do, right?"
"18849870","18850390"," They white knight. "
"18850390","18852810"," That's like white knighting in the stock market."
"18855850","18856370"," Yeah."
"18862090","18866230"," I'm telling you, like if you look back on the actual trade, right?"
"18866510","18868470"," It was not a good trade. "
"18869390","18870650"," It was not a good trade."
"18871270","18875170"," It was not a good fucking trade."
"18875810","18876330"," No. "
"18878290","18883230"," The net results, what looks great on paper, but not a good trade."
"18893830","18894830"," It was not a good trade."
"18894970","18895870"," It was a horrible trade. "
"18897090","18899110"," It's kind of like, I don't know how to explain it."
"18899270","18900290"," You know what it reminds me of?"
"18900370","18906530"," It reminds me of the, remember the famous picture where they had all the people on Wall Street"
"18906530","18909910"," drinking champagne while the market was burning?"
"18910130","18910510"," Do you know why?"
"18911350","18913410"," Because they made so much fucking money in that run up."
"18913910","18915570"," That's the truth behind the scenes. "
"18921650","18923730"," You got like Mike Barry shaking his fist."
"18923730","18924290"," I won."
"18924750","18930270"," But in reality, he probably could have made, what do you make $100 million or something?"
"18931130","18932110"," I don't remember anymore. "
"18932370","18933990"," It's been a long time since I've read that shit."
"18934690","18936090"," What do you make $100 million or something like that?"
"18936290","18938750"," He could have made fucking $1 billion in that time period."
"18939710","18942050"," So his $100 million, he can take his $100 million and walk away. "
"18948420","18950300"," No, I don't know if there's a short squeeze there, Chase."
"18950300","18952520"," You got triggers on your side right now."
"18952820","18954840"," You got a bear cross coming up here. "
"18956180","18958280"," I'm not adding to my position here because of this."
"18959740","18962480"," I don't want to see price reject here and start bleeding down."
"18962660","18964140"," And then we take this up here. "
"18966310","18967510"," I'm not adding here at all."
"18968770","18973890"," I wanted to add right here, but that blood right there, no fucking way I was adding there."
"18982090","18982770"," I'll add above. "
"18983750","18984810"," I'll add here."
"18987820","18989360"," And I'll add down here."
"18991270","18992790"," I ain't fucking adding down. "
"18992950","18995290"," I didn't add until that happens or this happens."
"18995990","18998930"," So either way, that's where I add or I add here there."
"18999810","19000910"," No trade for me right now. "
"19009770","19010770"," Maybe it was $4 billion."
"19010930","19011190"," I don't know."
"19011410","19012090"," I don't know what it was. "
"19012450","19013710"," So he would have made $10 billion."
"19016010","19017790"," Whatever it was, it wasn't enough."
"19018450","19019190"," It wasn't enough. "
"19019430","19020530"," It wasn't anywhere near enough."
"19024800","19027300"," Yeah, I don't care what the number was."
"19027860","19030880"," He missed out on so much money. "
"19031020","19031820"," It wasn't even funny."
"19033700","19034820"," So much money."
"19034920","19035580"," It wasn't even funny. "
"19039650","19041250"," It's not even an argument."
"19041570","19046730"," It's like the whole world's rock starring party."
"19047010","19050490"," And you're over there to shorten this shit down. "
"19050750","19051550"," Shorten this shit down."
"19058540","19059280"," Fucking true."
"19061300","19065260"," The only thing you needed to see was the champagne drinking on Wall Street. "
"19065580","19066720"," It's the only thing you needed to see."
"19067400","19068600"," They don't want you to know that."
"19068600","19070080"," That's the worst part of this. "
"19070280","19072360"," The greatest trick that's pulled."
"19073880","19077600"," The greatest trick that's ever pulled on people is..."
"19079400","19081280"," They make you believe this shit."
"19082940","19084140"," It's like politicians. "
"19085140","19088000"," You got a politician out there that's like..."
"19088600","19089520"," I don't know."
"19089620","19090940"," I believe in family values."
"19092520","19095080"," I don't believe in abortion. "
"19097300","19098040"," I don't know."
"19098140","19100500"," You have a Democrat that's like..."
"19100500","19103100"," I want gun control, but they own guns, right?"
"19103840","19105820"," If you pick the issue, I don't care what it is."
"19105960","19110420"," I don't care if it's a Democratic issue or a Republican issue, right?"
"19110560","19112640"," But the greatest trick that they pull is..."
"19113300","19115540"," You believe something that's not true. "
"19116720","19118460"," It's like you believe that..."
"19120700","19125700"," You believe that a Republican or a Democrat believes what you believe, right?"
"19125700","19126580"," You believe that."
"19126740","19130820"," You're like, I'm voting with that person because they have my interests at heart."
"19133270","19135910"," The truth is, those people don't have your interests at heart. "
"19136070","19137270"," They don't care about your interests."
"19137630","19140370"," And those people likely don't do any of the things that you do."
"19140930","19142670"," They don't live like you live. "
"19144030","19147290"," They don't sit in front of a TV like you might sit in front of a TV."
"19148670","19150570"," They're not recycling."
"19151070","19153230"," They hire somebody to do their recycling for them. "
"19153230","19155910"," You know, there's like a..."
"19155910","19157050"," I'm the little person."
"19158250","19160090"," And that person is like me."
"19160930","19163170"," And that person is nothing like you. "
"19164370","19166030"," Some of that with Barry too, right?"
"19166330","19169330"," There's like, yeah, we'll throw them Barry so that they feel like they won."
"19170430","19171870"," Barry was on their side."
"19175390","19180850"," So, you know, you feel good because Barry was your Robin Hood. "
"19180850","19187110"," But in fact, they robbed the system while that was going on."
"19188870","19189610"," You know what I mean?"
"19189750","19190870"," They robbed it for all of it."
"19190950","19191950"," They took it all and they ran. "
"19192130","19196370"," They fucking lined their pockets and they fucking got fat and rich."
"19197950","19199070"," That's what you need to know."
"19202020","19203080"," Sweet, squeeze an R."
"19212360","19215240"," You know, so that's what the thing here is like. "
"19217280","19218680"," Can you decipher?"
"19219260","19221720"," Can you interpret what's real and what's not real?"
"19225140","19226900"," It's an important part of life, right?"
"19229650","19231290"," Like what are the motivations of people?"
"19231970","19233990"," Why are they telling you the things that are telling you?"
"19234230","19235330"," What do they want from you?"
"19237050","19238950"," Well, how do they want you to feel, think?"
"19239750","19243470"," How are you going to always be a pleb or a serf?"
"19245650","19248830"," And I see like Republicans, Democrats fighting with each other bothers me."
"19249490","19252190"," I see like, I see that stuff playing out like I saw that."
"19252410","19253510"," I saw that fight the other day. "
"19255010","19259330"," Like I don't know the whole story on it, but I saw that fight on the waterfront the other day."
"19259390","19262030"," And I'm like, these people are fucking wanting to murder each other."
"19264290","19266210"," For all kinds of fucked up reasons. "
"19267430","19272870"," You know, like you're being turned on each other and it's perfect."
"19273470","19277290"," Everything someone in power wants, right?"
"19277470","19278850"," It's everything that someone in power wants."
"19278970","19281510"," They want you fighting your common man. "
"19281670","19283610"," Those people don't fight behind closed doors."
"19284030","19287610"," They do it on the floor and stuff, but they don't do it privately."
"19288610","19289710"," They're all partying, man. "
"19289850","19290470"," That's what they're doing."
"19290910","19291690"," Having a good time."
"19292670","19294230"," Rich people have a good time. "
"19294950","19295850"," I know rich people."
"19295950","19296550"," I hang out with them."
"19297950","19299630"," They have a great fucking time. "
"19299830","19300750"," They love to have a good time."
"19300750","19302630"," They don't give a fuck about politics."
"19302990","19303650"," Sometimes they do. "
"19303970","19304630"," It's rare."
"19306350","19307670"," It's rare that you see it."
"19307830","19309190"," Or maybe they have enough money they don't care. "
"19310590","19312570"," It's all about power and money."
"19313410","19313990"," That's the truth."
"19318720","19320420"," It's I'm telling you, it's power and money. "
"19321520","19324320"," The more that you fight about it, the better off they are."
"19326860","19332580"," The more that you're fighting over it, the more that you're fighting over things that don't matter."
"19332580","19335040"," And making those things matter. "
"19335700","19337520"," I told the story on stream once."
"19338360","19343520"," You get on a jury duty, right?"
"19343900","19345320"," I'm sitting there in jury duty."
"19346920","19350260"," And you see certain people, people of color. "
"19351160","19353460"," Boom, boom, boom, boom, boom, boom, right?"
"19353740","19355180"," I'm like, oh man, why is it all people of color?"
"19355560","19357040"," I'm like, still like, okay, whatever."
"19358220","19361900"," And then all of a sudden you see the guy that's hard core Republican."
"19362580","19366400"," They're just running in with DWIs like DWI DWI. "
"19367420","19369420"," Turnies show compassion, show compassion."
"19369820","19371380"," I'm like, these guys are all voting for these laws."
"19372260","19374380"," Mandatory sentencing and all this kind of shit. "
"19374500","19375860"," I'm like, why are they voting for this?"
"19376580","19379520"," And yet they're getting, what's the most pulled over DWI in the country?"
"19380340","19380860"," What is it?"
"19380960","19381280"," Anybody know?"
"19381960","19382800"," It's a fucking Dodge Ram."
"19383740","19384740"," Dodge fucking Ram."
"19386280","19389860"," So you got these same people voting for being hard on criminals. "
"19389860","19393780"," And guess who's getting dragged in front of the judge for these DWIs?"
"19394100","19395360"," These same fucking people."
"19401470","19404570"," These same fucking people are voting for these people."
"19404810","19406550"," And then they're like, be hard on crime. "
"19406870","19407210"," Don't reform."
"19408050","19410630"," And yet they're the ones being pulled, put it in front of the judge."
"19412330","19413610"," You can say I don't know why. "
"19415230","19417730"," You would think we'd have DWI reform in this country."
"19418190","19423250"," Some kind of like, I don't know, make them pick up trash instead of getting money for the county."
"19424490","19425570"," Think something, you know. "
"19427410","19429570"," To actually get people to stop drinking and driving."
"19430810","19439270"," Yeah, they throw the money around."
"19439830","19442710"," Dan Brizlin just said, my uncle is a high-power attorney in DC. "
"19443390","19446150"," When I asked he was voting for Clinton or Trump, he said Clinton easy, why?"
"19446350","19447170"," They throw the money around."
"19451250","19452810"," My dad was a lobbyist."
"19453310","19456750"," The things that I saw when I was a kid, I was like, I'll never trust these fucking people. "
"19457510","19457870"," Ever."
"19459670","19461630"," There's a few of them, they're like, straight shooters."
"19461970","19464010"," My back, my father-in-law is a politician. "
"19466050","19467650"," And he's, you know, kind of up there."
"19468650","19469890"," And he's a straight shooter."
"19470370","19471350"," He's like a, he's a true believer. "
"19472150","19473130"," He's a straight shooter."
"19473950","19474510"," He really is."
"19474690","19476330"," Like, truthfully is a straight shooter politician. "
"19476550","19478970"," But he's not high enough in politics, so that doesn't matter."
"19479210","19480270"," He's high, but not high enough."
"19482400","19490230"," Yeah, he doesn't care about anything but money and power, right?"
"19490430","19491050"," I mean, ask your uncle. "
"19491310","19491730"," Is this your uncle?"
"19492030","19492510"," Yeah, ask your uncle."
"19492690","19493270"," What does he care about?"
"19494430","19497330"," Now, the stock market, what is, do you guys know the stock market cares about?"
"19497510","19499730"," Care about, they care about gridlock."
"19500170","19502110"," Stock market wants gridlock in the politics. "
"19503070","19505230"," And they want money and, they want money and power, right?"
"19505410","19507070"," They want people to do what they want them to do."
"19507550","19509750"," That's like what the stock market wants, what rich power people want."
"19511590","19513010"," We want more money and more power. "
"19515840","19519080"," And money doesn't give you power."
"19519220","19520020"," That's another thing too."
"19521040","19523580"," There's two separate things that intersect. "
"19527910","19529770"," Money and power, two separate things."
"19530390","19533570"," And if you ask me, I would say power is worth more than money."
"19537880","19541300"," If you wanted my take on that, I think power is worth way more than money. "
"19546120","19548080"," Yeah, you joined the team or you won't be there long agreed."
"19552140","19553940"," Power is better than money."
"19559190","19561130"," Oh, dude, truly mark rolling over?"
"19561350","19561970"," We're not even there. "
"19561970","19564950"," We're like so far from the market rolling over."
"19565050","19565650"," It's not even funny."
"19567810","19569150"," Like what kind of rolling over do you mean?"
"19569290","19569970"," What's your price target?"
"19570170","19570570"," What do you type?"
"19570730","19571950"," What kind of roll over you're talking about?"
"19572230","19576170"," Are you talking about 425, 440, or this is the top?"
"19576970","19577350"," Which one?"
"19578570","19580890"," 444, not 420, but we get three targets. "
"19582210","19583510"," Tell me which one you're talking about."
"19584430","19588710"," 440, 432, market crash."
"19590150","19590610"," There you get three. "
"19590610","19594760"," Who asked that question?"
"19599010","19601850"," A-N-H-K-O zero."
"19608560","19608900"," Which one?"
"19609180","19613700"," Are you talking about 440, 432, or is this the market roll, like a crash?"
"19617440","19618940"," Yeah, it's 432 right now."
"19619220","19629200"," It's 440, 432, and market crash to the monthly. "
"19631060","19633000"," I guess that would be a market crash, right?"
"19633440","19634300"," No, we're not there."
"19635140","19636580"," We're not even close to being there."
"19638160","19641160"," I know 425 is on trend, right?"
"19642420","19643980"," It's actually still on trend. "
"19644360","19645920"," It's the bottom of the trend going up."
"19648860","19652300"," And even there, you'd likely get a failure to make it all time high again."
"19653040","19653380"," Likely. "
"19654140","19656620"," You get one more giant rip higher."
"19658640","19661580"," It's a process, normally, unless there's something we don't know."
"19664570","19667350"," You don't just sell the market that fast and have buyers. "
"19667810","19668850"," It just doesn't happen like that."
"19668850","19669690"," They need bag holders."
"19675440","19676320"," Yeah, yeah. "
"19677360","19681900"," Trade out for 25th time to get out of the recovery, but if we reject that level, look for long"
"19681900","19682260"," term."
"19682660","19686660"," I'm in this market right now for multiple hundreds of thousands of dollars, so."
"19687680","19690020"," You'll know it if I think we ain't coming back to that number. "
"19690780","19697340"," The worst case scenario would be we do get a violent crash down, and the only idea I have on"
"19697340","19700460"," that is that you stay long because in a month and a half will likely be right back to where"
"19700460","19700740"," we were."
"19702800","19706980"," That would actually signal 5,000 really fast, believe it or not."
"19711730","19713190"," Yeah, I'm not a fair flam. "
"19713350","19713970"," I'm dip buying."
"19714210","19718450"," I'm dip buying the daily trigger and I'm trying to dip by the weekly if I can get it."
"19718790","19722490"," I don't like seeing Apple so close to the 174. "
"19722970","19725470"," That gives me pause where we are right now."
"19725790","19732210"," Like seeing Apple trade 174 makes me think they were closer to a bottom than I thought."
"19734110","19736530"," I don't see Apple going lower than 174. "
"19736910","19738690"," Maybe it does, but I'm not seeing it."
"19738870","19741790"," So just trading 177 on a low today."
"19742290","19745590"," So maybe we get another down data 174 in Apple. "
"19746390","19747570"," Maybe a quick breakthrough."
"19748270","19753770"," So I'm watching Apple in the background and I'm like, yeah, 173, four somewhere in their sounds"
"19753770","19754110"," right."
"19755430","19757670"," I think pools are going to want to buy that. "
"19757670","19768080"," So like"
"19768080","19773660"," the, it's like Apple is, I'm watching Apple in the background and I'm like, yeah, Apple just hit"
"19773660","19774420"," 177."
"19776620","19779920"," Maybe one more roll down to get Apple at the weekly."
"19782380","19784360"," Maybe, maybe one more roll down. "
"19785700","19791620"," But it looks to me like rotation in spy while they're cleaning house in Apple and tickers like"
"19791620","19791840"," that."
"19807010","19813170"," I think the, like, I think the major role, well, I think there's a major pullback in September,"
"19813630","19816390"," October, and then a major pullback in January, February."
"19817630","19819570"," I think that's the big one to be looking for. "
"19820330","19821410"," Or the two big ones."
"19822870","19824390"," Like break of weekly, all that kind of stuff."
"19824670","19826330"," Like, not just break either. "
"19826670","19830970"," Like if you dip the wick down and it bounces, that's not the correction I'm looking for."
"19831690","19834910"," I'm looking for like a nasty correction in fall."
"19835310","19836210"," Really pretty bad. "
"19857630","19860550"," I mean, you're like, you get Apple trade and 174."
"19861910","19863270"," Is that what 196?"
"19865290","19868410"," Are you telling me you're going to clip Apple to what 150?"
"19869310","19870870"," 25% of its value."
"19871250","19871950"," I don't know. "
"19873550","19875170"," Maybe it's possible."
"19876330","19879930"," You're going to clip 50% of its value by September and October."
"19880450","19882750"," With that correction, maybe. "
"19884630","19887470"," What are you going to clip 75% of its value by February?"
"19888270","19888770"," Maybe."
"19889130","19889510"," I guess so."
"19889650","19890270"," Maybe it's possible. "
"19891710","19897200"," See Apple in February at like 80 bucks, 70 bucks."
"19898980","19900080"," I guess that's possible."
"19905140","19910380"," It's like 175, then a new low at 150, then a new low at 80 or 90 by February. "
"19911300","19911620"," It's possible."
"19925880","19927120"," There's a ton of calls here."
"19928820","19931260"," There's a ton of zero-day calls right now in the market. "
"19935090","19941560"," For today, I believe they're on 448c."
"19942640","19944340"," It's going to stop us from going up here."
"19946870","19947590"," So here's 448. "
"19949890","19958500"," There's a giant brick of calls right here at 448c's."
"19959060","19960860"," That's stopping us from going up right now."
"19967930","19969490"," They will do anything to pin this. "
"19971860","19974060"," Sometimes they'll close the money, but very rarely."
"19976520","19979520"," One out of 10 times, two out of 10 times."
"19980660","19982600"," Very rare to see it happen. "
"19983280","19985620"," If they pull those calls off, it'll rip, but they have to pull them off."
"20008250","20010150"," Election season, I factor that in."
"20010250","20011510"," I factor in election seasons. "
"20012230","20012750"," Yeah, I do."
"20016410","20017910"," I do factor that in."
"20020290","20023310"," Factor election seasons, factor in unknowns. "
"20023310","20027390"," Not the JPM one, the unknown, unknown volatility."
"20028130","20030890"," Every three to five years, I expect something terrible to happen."
"20031490","20032150"," Really bad. "
"20034010","20035430"," COVID was the last one."
"20035790","20038970"," We're just starting to get into the tail end of that risk."
"20040250","20046250"," So we've got another two years, probably until something terrible happens. "
"20046630","20047210"," Something we don't see."
"20048530","20050230"," Every five years or so."
"20050650","20054730"," Three to five years, you start to see like some kind of an event take place. "
"20059410","20061930"," So I expect something in the next two years, something bad."
"20066900","20068180"," Yeah, I'll stay alive for Disney."
"20068460","20069280"," You want to look at it real quick?"
"20070460","20071300"," Let's look at it. "
"20072360","20074100"," I'm not in Disney right now."
"20074220","20075640"," Never re-entered a trade."
"20075960","20077800"," Took up a bunch of calls at like 88. "
"20078220","20079820"," I think it went to 89 something."
"20080420","20082200"," It's like 8886 or something like that."
"20082320","20083700"," I got out on Disney. "
"20083700","20085520"," I made a good money on that trade."
"20085760","20086600"," It was an excellent trade."
"20089570","20092310"," Let's look at one second here. "
"20096710","20097990"," I am interested in Disney."
"20098670","20100850"," I might consider buying Disney today too."
"20102450","20108530"," If Disney can get down to like the 70s, what time is their actual ER at?"
"20125940","20127560"," What time does Disney report?"
"20140220","20142400"," Nah, it doesn't report until 430. "
"20146640","20148620"," It says results at 430."
"20148620","20150700"," Can anybody see if it's at four?"
"20151060","20159510"," It says their results and their guidance is at 4 p.m. Forecast is 99 cents."
"20159970","20163830"," Wall Street analysts are expecting earnings per share of 95 cents. "
"20164410","20166530"," Revs of 22.5 billion."
"20167710","20171150"," I did see someone on Wall Street."
"20171330","20182290"," Betts made a post saying the short Disney on"
"20182290","20184410"," a bad expected bad ER. "
"20211070","20213330"," They're actually adding to these calls right now."
"20213430","20220070"," If you can see this at home, there's someone probably a dealer at home."
"20220330","20222170"," You can watch this at home. "
"20223050","20226530"," They're loading the boat with zero dates for that are worthless right here."
"20227710","20229950"," They're loading the boats on them right now."
"20230150","20233530"," Like actively adding tens of thousands of calls right here. "
"20234250","20237670"," With that, what's that doing is taking dealers price down."
"20238510","20239670"," You're not going to catch the squeeze."
"20239830","20241670"," You're not going to see this get filled in here. "
"20243030","20244630"," They'll stay below 480."
"20247050","20248730"," They're just loading up right now."
"20249450","20250730"," You can actually see it in real time. "
"20254000","20257720"," 485,000 calls."
"20258620","20263060"," Zero dates being added for pennies to stop price from going any higher."
"20263060","20272760"," So Disney has a"
"20272760","20275620"," 5% implied move. "
"20276260","20277840"," We're going to look at Disney really quick."
"20286630","20288070"," It's a one minute chart on Disney."
"20291320","20294140"," I did trade back up to this 89 again, huh?"
"20294500","20295640"," Went right back up here again. "
"20296480","20298100"," Another exit for bulls."
"20300720","20302280"," Just so you can see this."
"20305110","20307290"," Two exits given to bulls up here. "
"20308630","20310330"," An exit given the bulls."
"20310370","20312870"," An exit given the bulls to the upside."
"20314690","20316810"," I traded this one right here. "
"20316950","20317490"," It's really nice."
"20319890","20324090"," Another exit for bulls right here on the open today on Disney."
"20325070","20327150"," I'm trading right in the middle of the pack right now. "
"20341240","20344480"," Disney is sitting right now on its daily trigger."
"20345220","20348460"," I'm going to look on the long term on Disney on Velo."
"20349280","20350340"," It's bottoming. "
"20350340","20355920"," I wanted to be aware of this that Disney isn't a bottoming."
"20358080","20362560"," Whether you like or dislike Disney, I want you to know that it's at a buy zone."
"20364380","20367820"," Now we had this previous low of $85 down here. "
"20369020","20373760"," And I thought that was good enough to buy options on."
"20375260","20378100"," There are bulls that want to buy it at $74."
"20379220","20381200"," It's a way down here. "
"20383380","20384640"," They want the cheapies."
"20391520","20395840"," I mean, this is how cheap this is where the stink bit is down here."
"20402020","20404620"," So this is the stink bit on Disney. "
"20405060","20407060"," This is where like a Disney bull wants to get bullish."
"20407840","20411020"," So if you're a Disney bull, all right, I want to own this for my kids."
"20412040","20413200"," I want to buy down there. "
"20413480","20415000"," Hell yeah, 100%."
"20417200","20419740"," So if there's any chance to buy down here, I would buy it."
"20421820","20426880"," So Disney bulls, like real bulls, like these are guys that own this ship 20, 30 years. "
"20427760","20431620"," I want to own it for my kids for the next 10 to 15 years."
"20433440","20435320"," So anything down here, I'll take it."
"20446780","20448080"," Do I think they get this?"
"20449720","20450120"," No. "
"20452720","20453600"," No, I don't."
"20453780","20454520"," But it is Disney."
"20455840","20460760"," One of the awesome things about Disney is when it moves, it moves, right?"
"20461040","20462860"," It moves up and down violently. "
"20463320","20464540"," It's like it's like a BA."
"20465480","20466240"," It moves."
"20466600","20467680"," It loves to move. "
"20468600","20473180"," So one of the good things about Disney knowing that it moves is like Tesla, right?"
"20473440","20477640"," Not as much as Tesla, but you know that if it has a violent move down, it's going to get"
"20477640","20477860"," bought."
"20478340","20481880"," You know that if it gets a violent move up, you can sell it."
"20482420","20482480"," Right?"
"20482640","20483860"," It's knowns about Disney. "
"20485660","20490340"," Great trading stock, and you know, fucks you when you least expect it, right?"
"20508680","20509240"," All right."
"20509240","20509820"," I'm sorry."
"20510040","20512600"," I'm in a position in TMF too. "
"20513240","20515760"," I want to make sure that my position is okay in TMF."
"20516860","20518500"," I got that for the 11th."
"20518580","20520860"," So I'm like, okay, it looks okay. "
"20521380","20523000"," I don't mind it here."
"20523560","20524920"," So Disney, this is the daily trigger."
"20527840","20533570"," They're holding me hostage in the TMF trade. "
"20540920","20543740"," There's also something to be said here for."
"20546780","20563850"," We've also got some pretty"
"20563850","20565350"," big bearishness up here."
"20566650","20568390"," Well, it's not big bearishness. "
"20568950","20570650"," This orange box right here."
"20570750","20574290"," This is going to be an emotional level."
"20574450","20576290"," Call it emotional on Disney. "
"20577610","20580050"," So you have a motion here up here, okay?"
"20580590","20582350"," Price is attracted to it."
"20583490","20586350"," And then we've got the Disney bulls down here."
"20586470","20587070"," That's what they want. "
"20587330","20598420"," Now you also have the implied 5 "
"20598420","20600880","% move is the orange box on Disney."
"20602060","20604600"," So this is the upside move on Disney here."
"20605160","20610160"," So right here, if you're going to get a good report on Disney, you're going to expect a move to"
"20610160","20611380"," this 92 and change. "
"20611460","20615260"," So if you wanted calls, zero day calls at this close right now, next 15 minutes."
"20615860","20617620"," I don't think you should."
"20618160","20627390"," But if you own Disney, the underlying and you want to cash out, put a cell somewhere around like"
"20627390","20630950"," $92, maybe $91.90 or something like that. "
"20631610","20635690"," If you want to take money and run and you still haven't done that, that's where that target is."
"20655580","20661210"," 8266 is the implied move to the downside."
"20661670","20663990"," We'll just do two of these upside implied move. "
"20674240","20675560"," So not so bad, right?"
"20675740","20677000"," To the downside, not so bad."
"20680260","20682360"," So you can see this as we come into the bell here."
"20684460","20686100"," Disney bulls want to buy down here. "
"20688200","20690520"," Expected move to the upside 92 and some change."
"20691440","20697000"," Downside expected move 82.90. So puts could print pretty well here, right?"
"20697240","20701120"," Puts could print fairly well if you got them outside the money."
"20701900","20704240"," The next expiry and you blast down here. "
"20704240","20708960"," You have fat payday on the put side for Disney."
"20709420","20713240"," So I see the thesis for why someone would want the puts."
"20713380","20714820"," The puts are going to pay better than the calls. "
"20715540","20719560"," If you're implied move to the upside is in line with the weekly."
"20720880","20726500"," You're going to expect, you're going to expect, you know, like you're not going to get your calls"
"20726500","20726800"," paid."
"20727420","20730340"," So you need a really big, good Disney. "
"20730340","20734260"," You know, really good Disney ER today."
"20734420","20735360"," This is the one minute chart on Disney."
"20735880","20738840"," I don't think you're going to see anything here between now and until 430. "
"20739520","20743820"," So I'm not expecting giant moves here on Disney until 4.35 o'clock."
"20744280","20747100"," I don't think you have a way to trade this on S&P 500."
"20748040","20751000"," Watch enough ESL off right now in the background. "
"20752860","20755160"," So just into this down here, right?"
"20755380","20758340"," Any of this stuff for Disney will get back to S&P real quick in a second."
"20759740","20762780"," So 92 36 to the upside."
"20762780","20768500"," It would seem like the options on puts would be the better printer on Disney and it is closed. "
"20768500","20774320"," So I'm going to go with the bears on this one on Disney for the downside move and hopefully they"
"20774320","20778540"," can get an outside moved outside of the expected range down to the $76."
"20779080","20781060"," Let me get back to Spy real quick because it's bleeding right now."
"20781940","20783480"," Down 282 right now. "
"20783520","20784060"," Look at that blood."
"20784900","20786640"," Into spy right now."
"20786640","20790840"," Like full on blood here into spy. "
"20791260","20796560"," You can see it with the zero date options that were being bought into this closed forcing the"
"20796560","20797740"," market lower right now."
"20797940","20805040"," Just full on force to the downside on spoos trading 445 78 right now."
