"start","end","text"
"16809220","16814100"," roll it over over here right you cut your losses on a stop loss or even enter the trade we"
"16814100","16818780"," if you start to push up over here you you hit the trigger button you've already set up on a"
"16818780","16824720"," long you take the trip up higher right here right here you i'll show you exactly how to do it"
"16827040","16838180"," right here you put a stop loss right down below here you do"
"16838180","16850130"," a buy right here got"
"16850130","16855550"," a little bit of sellers come in you see this red buy right here some sellers coming in stop loss"
"16855550","16865350"," down below buyers price target above is promise of lambos that's down two dollars and six cents or"
"16865350","16878630"," two spot three four percent this report"
"16878630","16883870"," to a uk statement here is uk is northern island secretary and the u.s special invoice in northern"
"16883870","16888610"," island it's just increasing trade and investment opportunities in a meeting you want to know where"
"16888610","16898080"," i think we go between here and 330 i'll show you i think i make the attempt this is a"
"16898080","16907820"," question mark for me i'd really like to see us uh fail down to here or"
"16907820","16914060"," fail down to here into the bell i'd really i'm looking to use and pink now i'd like to see"
"16914060","16919300"," some weakness for microsoft and then a rocket ship higher something like that is what i'm planning"
"16919300","16925780"," so there you go now if you've got a long right here you already have your stops in place if"
"16925780","16931060"," we start to fail all of a sudden some crappiness happens and then the day you're you're none none"
"16931060","16938860"," for a loss you're managing your trades i'm going to take this trade with you i will so let's hold"
"16938860","16944680"," on a second here let me check book maps see where they are for buyers we got more buyers than"
"16944680","16954520"," sellers right now i'm looking for 401 trading for 50 cents what else i got here"
"16954820","16963920"," oh i fucking hate thinkers are uh"
"16963920","16984200"," tasty all right so here we go i"
"16984200","16993080"," am long the spy uh promise of lambos we'll turn that white so you can see it on your side"
"16993080","17016810"," of stuff here promise of lambos"
"17021290","17024910"," isn't that flicks the short squeeze or people actually bind it up here let"
"17024910","17034770"," me"
"17037780","17045730"," look at uh i'm going to show you netflix real quick okay if you are long netflix hold on i'm"
"17045730","17149320"," going to post this oh"
"17149320","17159250"," yeah baby 401 is now trading 60 cents squeeze it"
"17159250","17168670"," baby i just posted about uh whoop just posted about netflix on"
"17168670","17177710"," our fin twit we just took 61 cents"
"17177710","17192760"," on spy let me look"
"17192760","17201980"," closer on netflix here it's 366 or 365"
"17201980","17224870"," 99 let"
"17228230","17240220"," that ask baby there's a trade for you be careful here"
"17240220","17246600"," netflix is coming into a top uh if you're a netflix trader i'm going to give you a quick warning"
"17246600","17254120"," here now it doesn't mean netflix can't go up from here but i was going to show you here netflix"
"17254120","17263900"," okay uh i want to show you here netflix now this doesn't mean the netflix doesn't go higher uh but"
"17263900","17270680"," you want to see like what's with this fucking purple i think purple this is a heads up here let's"
"17270680","17277720"," say we go let's say netflix does go above it'll more than likely consolidate here okay so you get"
"17277720","17283080"," some consolidation then continuation or it comes up here and rejects this isn't where you want to"
"17283080","17287780"," be caught as a bull or a bear uh so you want to so if you're a bear you want"
"17287780","17295400"," to see rejection here right rejection at 366 some confirmation below 363 74"
"17295400","17306980"," confirmation below 363 74 and take it to 351 right uh"
"17306980","17312440"," if you're a bull you take the money and run here and you wait for a move higher and some"
"17312440","17329940"," acceptance at a new level to go higher so netflix netflix"
"17329940","17339690"," coming into some natural resistance here slap that ask"
"17339690","17390170"," baby hopefully"
"17390170","17399940"," you took the money and ran is netflix rolling over now let me check on"
"17399940","17409830"," netflix and see how it's doing let me check netflix and see if it got"
"17409830","17420840"," rejected a"
"17420840","17428000"," little bit of rejection netflix not much i'm going to fucking bear is trying to step in right now"
"17428000","17487900"," and use netflix as a precursor to sell the market i'm"
"17487900","17501770"," reading through some of that stuff on finto it right now god damn"
"17501770","17517810"," it might crack a bear"
"17519130","17528930"," oh jesus christ i got this weird stuff going on with my feed here and finto it"
"17529730","17541620"," like uh showing me stuff that's like hours old yeah"
"17541620","17546420"," i'm getting weird stuff like two-hour-old tweets and stuff is anybody else on finto it not getting"
"17546420","17553320"," uh like tweets that are like a minute old i'm on for you is it do i do following i"
"17553320","17557600"," mean i'm on for you and i've got tweets they're like four fucking hours out in the top of my"
"17557600","17565280"," feed and you guys having that problem out there are there you know what it looks like they're doing"
"17565280","17576920"," is it looks like they're um throttling uh new tweets almost positive so"
"17576920","17584560"," in so tweets that are the most immediate tweets you click uh following all right i got it i got"
"17584560","17594360"," it i got it i got it i got it i got it following what the fuck is going on"
"17594360","17606310"," man sorry so following rjr"
"17606310","17622360"," capital just said this is the fugly of fucked up most fucked up tape i've seen a long time all"
"17622360","17635900"," right now i've seen everybody's tweets in real time james"
"17635900","17640360"," brad kenny say in the new york stock exchange broke this morning and all cnbc cares about is"
"17640360","17718120"," bringing on the bozos to tell you what overpriced shit to buy i fucking love bears yeah"
"17718120","17727780"," now i'm going through seeing all these are all some bears out there revenge"
"17727780","17741740"," straighten right now straight up revenge straighten going on huh this"
"17741740","17753460"," is the debt limit provides opportunity for talk on spending frank"
"17753460","17761740"," riddles fucking leaves a good follow too you guys should follow uh the warthog at finance"
"17761740","17770000"," underscore frank he's fucking hilarious oh look at that squeeze higher right now promise of lambo's"
"17772320","17787530"," just crushing it right now buyer's in force right now just buying it all up yeah"
"17787530","17797510"," i'm having some weird shit going on with uh follow frank riddles the warthog they're"
"17797510","17801650"," all pulled up on eight cents in the green i feel like this break over 200 meters of fade just"
"17801650","17810370"," when the question of when i just"
"17812390","17818290"," love that you're all pulled up in here i'm like bitch we're pulled up yesterday we're up 30 fucking"
"17818290","17832520"," points i'm fucking goddamn right i was pulled up and i won heh"
"17832520","17854950"," heh heh bull"
"17854950","17862330"," still hold on to the one minute let's check on dude you got being look at netflix netflix is just"
"17862330","17871430"," cranking trying to slap it trying to slap 366 China what are they slap here"
"17871430","17880290"," 365 62 woo look at netflix just power moving here look"
"17880290","17888410"," at netflix just power moving just power moving 360 601"
"17888410","17898370"," power moving"
"17898370","17908730"," 365 64 just power moving right now crushing i"
"17908730","17930320"," love you too each trading shorts yeah"
"17930320","17934540"," they what they try to do what they what people try to do is they like started with the spy"
"17934540","17940700"," charts then they went to the es charts now they're on the spx charts so like depending on the chart"
"17940700","17950400"," you're using we still haven't broken out uh so here's the chart on here's the chart on on uh"
"17950400","17957060"," yeah so this is pretty fucking bullish here right you got 490 above but what you really want here"
"17957060","17960200"," is i really want you to see this so it's not that you"
"17960200","17970080"," can't take"
"17970080","17979240"," on let the robots do it for you and then you take the next leg up if you long here"
"17979240","17984620"," you know time to long we already talked we post this shit on fin to it right fucking posted this"
"17984620","17992640"," shit in fin to it i already posted this you guys remember this trade oh you got you got a"
"17992640","17996040"," guess can it's all on the tape and it's all on fin to it i was like take this trade"
"17996040","18001960"," up here and then you sell this right here and you know if you if you're more bullish above you"
"18001960","18007920"," wait until the robots do it for you so you can take it higher that's where the trade is and"
"18007920","18017080"," then that is where your stops are this is not the trade where you miss this entire part of the"
"18017080","18024180"," trade this is not the trade where you miss you say i don't know cap not taking it i don't"
"18024180","18028240"," know cap not taking it i don't know cap not taking it i don't know i don't i don't know"
"18028240","18035900"," cap not taking it then you say fuck it cap i'm going long right here right uh or no sorry"
"18035900","18040600"," i'm going long right here if you want to take this long you have to wait until it gets above"
"18041960","18053300"," does that make sense yeah"
"18053300","18062460"," so if you're an flicks bull uh you got to do some waiting here you can see a squeeze higher"
"18062460","18067300"," here on netflix but you know if you're if you've been in this if you've been in the netflix trade"
"18067300","18076920"," since their er uh trust me if you've been in that trade since er but i think i posted"
"18076920","18084900"," price target 352 or 356 and it's it's only gone up since then um so if you haven't made your"
"18084900","18097480"," money at this point in netflix i don't know what to say to you i"
"18097480","18103920"," released that chart like a week ago and i just reposted it on fin to it like five minutes ago"
"18104580","18109820"," matter of fact i think it was posted to my uh i think it was posted to my to my"
"18109820","18116540"," uh profile i think i yeah i did netflix and matter of fact right here you want to see it"
"18118680","18129320"," you want to see it to it's here right now nflx"
"18129320","18139250"," from january 20th here i'll post it"
"18139250","18150430"," right here right there i just"
"18150430","18155250"," posted it on fin to it i just reposted it i don't like to fucking i hate repost and shit"
"18155250","18166510"," but people always ask me questions and they want to see so"
"18166510","18176020"," there you go for the"
"18176020","18181000"," rvnz foreign reserves are safe and liquid asset building currency you're not on that platform hey"
"18181000","18185440"," ready you're at an Australian dollars early reserve thank you New Zealand answer the the minister"
"18185440","18191100"," of finance and our board have agreed that an increase to forms of holdings is needed as a part of"
"18191100","18198960"," the framework reserve thank and administer see you right there required to agree to netflix from"
"18198960","18206180"," january 20th january 20th will be interesting to see if netflix can hit 36248 top of the range um"
"18206180","18214980"," 123 views only how many likes so this is the original right here we traded this and then let's see"
"18214980","18225100"," how many likes i got 19 likes 19 likes that's it obviously"
"18225100","18232480"," 19 likes i got that's all 19 likes there's that tweet right there even pinned it to my to my"
"18232480","18251860"," profile that's all the traction that got 19 likes 19 likes that's it that's"
"18251860","18266300"," all i got hold on here 19 likes not"
"18266300","18279750"," uh not yeah all right thanks buddy you"
"18279750","18285150"," know it's funny if if if if if into whatever had like an like a like a like and dislike"
"18285150","18294210"," button you'd probably be following the most dislikes he'd be like oh man that guy got 10 000"
"18294210","18307810"," dislikes we're we're following that trade thanks"
"18307810","18318900"," for having a yield thanks each trading shorts thanks matt ryan i love you guys thanks"
"18318900","18332040"," lisa up to handles per like two"
"18332040","18354890"," fucking funny stretch"
"18354890","18364560"," that back um flat right now i'm like"
"18364560","18372500"," basically i'm watching for that might be top right what do you think that's top maybe we get a"
"18372500","18379620"," failure there to get a new high that's not good i don't like seeing that no new high right here"
"18379620","18388220"," this looks like fucking around until 306 power i don't like seeing that uh i'm gonna look in the"
"18388220","18397740"," background at i'm gonna make a post real quick for uh anybody wants to trade Microsoft after the"
"18397740","18411480"," bell Netflix selling off at 365 64 um let me take a look here at Microsoft yeah"
"18411480","18419540"," i mean let's look at Microsoft real quick let's be real right uh let's be real at Microsoft so"
"18419540","18424420"," let's uh get rid of book map for a minute we don't need that just yet uh let me post"
"18424420","18441340"," something on fintuit really quick live"
"18441340","18455500"," coverage and gambling live coverage and gambling of uh Microsoft earnings you"
"18455500","18465080"," are Microsoft you are do not forget your monocle forget your monocle"
"18474740","18499890"," cool out there hold on"
"18499890","18514470"," me a second here i'm almost there i'm trying here uh okay"
"18524110","18528630"," so we had some buying in here this was good to see see that nice big volume bar right there"
"18528630","18538610"," a million buys right down below getting locked in right now failure we talked about the 70% above"
"18538610","18544390"," on on Microsoft here right if they were long options they're gonna get trapped and they're gonna"
"18544390","18550890"," panic and try to sell into the bar we saw something similar to this on Netflix right you end up"
"18550890","18556910"," getting this panic sell down into the close you might have a quick rip or two higher as you sell"
"18556910","18563310"," down in the close i'm not really concerned with that i'm concerned or my thought process has more"
"18563310","18572150"," to do with it's microsoft's impact on the cues and on and on the spy as we head into the"
"18572150","18580750"," bell so i'm looking for some kind of dip buy below and i'm also looking for you're gonna see people"
"18580750","18586370"," taking profit down here right they're gonna take the money and run probably at home talking to"
"18586370","18592470"," their wives and their wives they're like i swear to god i'll fucking i'll fucking divorce you if"
"18592470","18597150"," you get burned in this trade so they take their money and they go into the bell see some buyers"
"18597150","18603050"," down here buying um and how does this impact spy i guess is the next question how do you"
"18603050","18610270"," synthetically trade uh the spy we're getting close enough into the bell here we'll get rid of all"
"18610270","18620120"," this bullshit down here if you're wondering about microsoft they have a"
"18620120","18634900"," four percent implied move we'll get rid of all this nonsense here promise"
"18634900","18648200"," of landbows we'll get rid of that shit because people probably start showing up here okay and"
"18648200","18653060"," we're gonna look up uh we're gonna look up the spy real quick there's a couple of things i'll show"
"18653060","18661180"," you netflix implied move the real implied move and i'm going to show you a spy here three ninety"
"18661180","18667960"," eight forty six so just into the bell i'm going to show you an implied move three ninety eight"
"18667960","18677640"," forty six right down here that's an implied low for spy and uh for the high"
"18680340","18688920"," i'm going to give it right here now after the bell you likely won't see this you likely won't see"
"18688920","18695040"," like the spy scream up to to this right here right now probably end up seeing some kind of sell"
"18695040","18705770"," down and then a ricochet higher it's like 401 uh 401 15 to attack these highs again our"
"18705770","18713070"," two above 403 i think that's out the window at this point i was looking for that yesterday i don't"
"18713070","18724050"," we're going to get it today that's kind of what you're looking for here okay right there pivot and"
"18724050","18731650"," we'll take a look at we'll take a look at netflix next or what do i expect for netflix into"
"18731650","18739930"," this bell here and i'll tell you what i think okay we kind of hit this to a to a"
"18739930","18747770"," to a pin on netflix sorry i'm doing netflix i'm a net myself team so my bad hold on i"
"18747770","18753970"," didn't even have a beer yet okay so what am i looking for on netflix into our microsoft into this"
"18753970","18772600"," bell i'm"
"18772600","18782500"," going to show you what i'm looking for after the bell here so i am looking for uh 240"
"18782500","18792380"," 104 241 04 right here and i'll just get rid of this"
"18792380","18802250"," shit for you to make this real easy i'm looking for the dip down at 240 104 okay"
"18804810","18829520"," i'm looking for above i'm looking for 247 66 big"
"18829520","18839540"," boy up there see that big boy that's this is what i'm looking for right there uh"
"18839540","18849290"," you're probably going to have a little bit of a rejection here and this is the price target"
"18849290","18862730"," above and then below i'm looking for 238 15 right"
"18866090","18874080"," right there let's push this all up for you if they can put in a five-minute chart for you"
"18879000","18890770"," right there and i'm looking for this into the bell at least this right here and"
"18890770","18897210"," i'm hoping them that spy sells off into the bell down here as well and if you want my take"
"18897210","18902470"," it when i think happens i think we sell down here you might get a little bit of weakness down"
"18902470","18910210"," below after the bell briefly hopefully we do and i'm going to be looking for 244 at least a retest"
"18910210","18918710"," of this and possibly even higher here um that's that's what my trade is for erk now how do i"
"18918710","18924510"," express that trade it's gonna be hard right so i'm going to express that you can't really close so"
"18924510","18930730"," if the if the trade goes the wrong way on you it's not easy to get out of it right"
"18930730","18940500"," so let's say Microsoft has say Microsoft"
"18940500","18947600"," or Microsoft has some bad earnings i can't really sell my calls uh after four p.m. right so if"
"18947600","18954920"," we hear something really nasty it starts bloodbath and down i can close calls on spy or cues um so"
"18954920","18960980"," my hope is that we sell down into this bell right here and then we get some kind of news"
"18960980","18969680"," and we blast up to like 401 at least so this is the trade that i'm looking for um now"
"18969680","18974900"," let's say i get torched let's say Microsoft earnings are bad i can at least cut my losses here"
"18974900","18981420"," right i don't get stuck into some kind of bloodbath tomorrow no that kind of nonsense um i can"
"18981420","18987040"," manage the trade let's say we blast up north in the overnight and then it comes back to flat on"
"18987040","18994800"," Netflix until they're until their next um options expire right so i don't get caught in iv crush"
"18994800","19000700"," either do i so i can express that trade if i'm bullish or bearish if you're bearish on Netflix or"
"19000700","19007280"," on my Microsoft you can take some puts into the bell and close them by 415 just in case Microsoft"
"19007280","19014400"," comes back up until um their next option expiring uh so what i'm hoping for is some kind of"
"19014400","19020980"," weakness in this bell it's uh 316 we still have 45 minutes left uh i'm not gonna expect the the"
"19020980","19027160"," bloodbath until we get into the last 15 minutes or so but this is what i'm set up for this"
"19027160","19035620"," is what i'm looking for it into the bell uh right here i'll bring up uh book map for you"
"19035620","19045620"," here probably crack a beer here to toast uh joe harper in his birthday and"
"19045620","19052840"," uh you guys want to look at you guys want me to bring up netfoot or microsoft real quick i'll"
"19052840","19064980"," show it to you right here right there right there"
"19064980","19074160"," if that helps you guys i asked the question earlier if anyone thought um Microsoft would have a"
"19074160","19080540"," good or bad earnings uh it was uh i think it was 40 good earnings that dip and rip uh"
"19080540","19089900"," 60 percent a mixed bag like um oh look at the poll if anyone's got a great"
"19089900","19098980"," if anyone has a great uh trade setup for uh Microsoft earnings uh either synthetically or"
"19098980","19106060"," use it or with Microsoft would give a shot them out i gave a bunch of those earlier today uh"
"19106060","19124300"," different trade setups either trading Microsoft directly or somewhere else uh"
"19124300","19130040"," i'm going to trade the last time i traded one dates but i'm gonna keep an eye"
"19130040","19140040"," on uh zero spy because it"
"19140040","19147060"," has the best liquidity so i'm gonna keep my eyeballs on this is Microsoft chart right now i'm gonna"
"19147060","19155560"," switch back to spy right here hopefully you can get this move down into the bell get this weakness"
"19155560","19160420"," the last 15 minutes or so so i'm stone cold sober but i'm gonna break a bear out with you"
"19160420","19165940"," so if you don't want to trade with me you probably don't i'm gonna crack a bear so for all"
"19165940","19172420"," of you that have joined us here uh this week congratulations to this is a happy birthday toast is a"
"19172420","19178840"," uh pdr have birthday toast to a joe harper if you guys uh don't follow him on fin to it"
"19178840","19184080"," try to find him uh he's on discord too i think he's captain donut on discord if you want to"
"19184080","19190140"," seek him out uh good friend to have i gotta tell you like you're even if you're a bull or"
"19190140","19194960"," a bear it doesn't matter uh he takes both sides of the trade you post some great trade setups on"
"19194960","19207010"," fin to it as well man i"
"19207010","19213770"," want to buy a call here right now it's so bad i'm gonna buy a call right now and i'm"
"19213770","19223520"," not gonna get it like sit in my hands it's gonna take it easy here 398 51"
"19223520","19232610"," right here right down there i"
"19232610","19245640"," want right down there yeah"
"19245640","19253220"," i haven't even taken a sip yet joe harper happy birthday brother another good year i sent the i"
"19253220","19260280"," sent the viagra this week so you so you should you should receive it you might even have it right"
"19260280","19271340"," now chairs chairs to you joe harper really happy birthday to you brother chairs"
"19271340","19281230"," to you yeah i don't pick up drinking if you've already given it up i've been trying not to drink"
"19281230","19291110"," a hard liquor like whiskey and shit if i could go to drinking nothing i would but"
"19291110","19296870"," i love a good glass of wine good but like i love uh french whites and i love spanish reds"
"19297850","19306990"," i love uh german white wine i love bubbles we have love campers i love bourbon yeah i just enjoy"
"19306990","19316740"," that shit it's hard to give it up yeah haggard he's looking for a so john the"
"19316740","19323600"," implied move on microsoft is only four uh four is it uh let me let me let me check the"
"19323600","19333600"," implied move on microsoft right now make sure i get this right it's not really a big implied move"
"19333600","19339360"," on microsoft so you get a fly with enough time on it there's a fair chance that swings right back"
"19339360","19350280"," let me look at the implied move on uh microsoft i"
"19350280","19354640"," guess you you could get a really complex trade going on do a fly and then way outside the money"
"19354640","19362580"," calls inputs i bet they're dirt cheap because no one's expecting it you could structure a really"
"19362580","19375310"," cool trade really cool butterfly butterfly let's see here microsoft"
"19375310","19385340"," has a expected move of four point two percent uh"
"19385340","19410180"," let me see here MSFT look at MSFT MSFT"
"19415860","19429440"," 4.2 we have an implied move of a low of 237.50 so"
"19429440","19439380"," implied move on microsoft is uh 237.550 right here this is uh their implied move down where the red"
"19439380","19450740"," is and then their implied move up is uh let's see 245"
"19450740","19466120"," and 2.45.50 so slightly higher it's up here implied"
"19466120","19476480"," move and"
"19476480","19487760"," the implied move down is 237"
"19487760","19507640"," that's called 237 this"
"19507640","19572290"," is the range that they're expecting on uh on microsoft right here i'm going"
"19572290","19582070"," to be looking at January 25th calls if we can get down to 400 or a 399 68 or so"
"19583170","19593050"," i'm going to be looking at uh 401s they're trading at $1.32"
"19597180","19603460"," we can get those down to like $0.99 or a dollar or so i'm going to consider buying those"
"19603460","19613360"," so i'm looking at uh 401c's uh they're $1.33 right now $1.32 if we can"
"19613360","19624640"," squeeze those down like a dollar or a dollar $0.99 somewhere in there into the spell right"
"19639200","19650820"," there huge buying going on right now huge US"
"19650820","19655200"," Treasury Secretary Yell and Japan and the EU require new trade agreements in the context of EV"
"19655200","19661980"," subsidies Biden says i won't let republicans wreck the economy i can use this US Center Republican"
"19661980","19666840"," Leader McConnell the debt limit provides an opportunity to discuss spending US Center Republican"
"19666840","19671660"," Leader McConnell the fixed for the US debt limit would have to come from the house i think we all"
"19671660","19676820"," know that US Center Republican Leader McConnell it's reasonable for pro spending guts US Senate"
"19676820","19682340"," Majority Leader Schumer default would raise interest rates and harm social security just more"
"19682340","19689180"," garbage out of uh both both uh both parties uh White House we'll continue to inform China about the"
"19689180","19693560"," implications of providing material support to Russia and its war against Ukraine US Treasury"
"19693560","19699620"," Secretary Yell and the Treasury will most likely be able to avoid the fault until at least June"
"19699620","19705600"," early June we know that right it's June 25th isn't it none of this is new information it's just"
"19705600","19712500"," it's just garbage speaking just shit thrown against the wall you guys already know if they don't"
"19712500","19717820"," have an agreement by June you just buy some zero dates or some monthly puts way outside the money"
"19718780","19726760"," that are dirt cheap and you can cover yourself in case of an event risk that's a fun time actually"
"19726760","19752150"," to trade let me"
"19752150","19774270"," just a second here every right back all right i'm"
"19774270","19790310"," right back with you it was a quick second I"
"19792580","19801080"," don't like to trade an expensive shit I want some uh I want to see some Microsoft blood into the"
"19801080","19809660"," bell Netflix now selling off I don't like to trade an expensive shit trying to hold their five"
"19809660","19817640"," minute if if Netflix breaks it's five minute so right now Netflix is sitting on its five minute"
"19817640","19823160"," trigger looking now to the early mark on close imbalance currently sitting at 149 million to the"
"19823160","19831160"," buy side if they do lose this level that they're fighting right now your next level below is"
"19831160","19840920"," currently 353 59 on Netflix so if you see a break of trend here on Netflix you want to be"
"19840920","19848430"," looking for a lower a lower low on Netflix honestly i'm trying to look at some of the stuff here"
"19872580","19881360"," tell no if the fed cuts rates i'm buying i'm all inputs fed cuts rates i'm all inputs i'm balls"
"19881360","19887780"," deep in puts if you're a bear i would be you'd be hoping for a for a fed rate cut"
"19888720","19900610"," if you're a bear you want a fed rate cut trust me test"
"19900610","19907310"," the trade down 59 down below 59 cents now 401c is now trading 127 i want them for a dollar"
"19907310","19916600"," if i can get them for a dollar 99 cents sell me your cheap calls please i'm looking at January"
"19916600","19922920"," 25th 401c they went up to a dollar 42 for a minute i'm not interested in them right now i'm"
"19922920","19928120"," trying to buy some spy calls in the bell hopefully we can get uh we can get Microsoft selling off"
"19928120","19938240"," into the bell some weakness Microsoft testing the lows in the day finally we"
"19938240","19942400"," gave a price target down below of Microsoft i'm going to do a split screen here i'm going to get"
"19942400","19952320"," rid of book map it doesn't mean shit right now i'm going to and as we come into"
"19952320","19962210"," this bell i'm going to do a grid view of this is"
"19962210","19967810"," the spy and i'm going to i'm going to mute my camera here or you know what i'll do is"
"19967810","19980250"," i'll move it yeah it's the second hero we"
"19980250","19991550"," just say here's spy okay now remember"
"19991550","19997630"," if you're trading here if this is first of all i want to start off with this is not financial"
"19997630","20006370"," advice i do not recommend that you take these trades with me do not ever this is entertainment"
"20006370","20016170"," purposes only uh i don't know why Netflix isn't showing up on my levels on Netflix are not showing"
"20016170","20025400"," up here i don't know why it's not Netflix my MSFT um now i don't want you to be like"
"20025400","20029020"," burning your money or saying cap told me to do this cap told me to do that there's none of"
"20029020","20035700"," that uh if you want it this is entertainment purposes only so if you're out there trading uh you"
"20035700","20041440"," assume you're on risk if you do want to follow along if you have a position already on on Microsoft"
"20041440","20050100"," oh yeah baby give me that selling 401's now $1.17 i'm actually going to move up here because"
"20051560","20059520"," there's a high concentration of there's a high bid on 400c for January 25th so i'm on now i'm"
"20059520","20064860"," looking at i'm not even bottom yet but i'm looking at January 25th 400c there's a whole bunch of"
"20064860","20073040"," people on them they're now down to $1.63 if i can get those down to $1.50 or so"
"20073040","20083350"," $1.25 i'll be happy so i'm on here previous day"
"20083350","20092740"," high price target above if you are following along and want to follow along"
"20092740","20100040"," uh in real time with us here in the channel all you have to do is go down to the"
"20100040","20107840"," cog whale and youtube click on it you'll see preferences you click on playback speed click the"
"20107840","20112960"," number two not 1.5 1.25 click two i'll sound like a clown i am a clown you guys"
"20112960","20121640"," you guys know i'm always clowning so yeah but i'll sound like a like a literal clown into for about"
"20121640","20125880"," a 15 seconds or so but you'll be able to follow along in real time there should only be a"
"20125880","20131740"," delay of a few seconds so you can see you see you can see exactly uh what's going on in"
"20131740","20140960"," real time okay with that being said i'm trying to synthetically trade microsoft earnings here hold"
"20147780","20156300"," on here cancel i've got a new squawk in the background that's going to give you you'd see microsoft"
"20156300","20165940"," they're hitting this that little yellow bar get down there that thing right there i've got a new"
"20165940","20172560"," squawk on the background in case we get some numbers released for us hold on here i'm gonna clean"
"20172560","20184580"," up my shit in the background make sure i'm ready to rock okay coming"
"20184580","20196850"," to support on the hourly trigger on microsoft right now i'll"
"20196850","20207860"," bring out microsoft real quick so you can see it my"
"20207860","20213340"," expectation or hope here is that we get some weakness after the bell and we rocket ship up here"
"20213340","20223340"," that's the trade i'm looking for after the bell you want to snip that or whatever"
"20223340","20235430"," you want to do with it so you can see the levels so"
"20235430","20243610"," 400 c's expiring tomorrow now down to one dollar and fifty seven cents hopefully i can get uh i can"
"20243610","20250090"," get them like a dollar fifty or less we are bleeding off into the bell as per expectation talked"
"20250090","20254630"," about this since two o'clock or what one o'clock i think we discussed uh microsoft earlier this"
"20254630","20261170"," afternoon hoping for a sell-off into the bell we're getting it getting a sell-off on spy into the"
"20261170","20272130"," bell anticipated gonna need"
"20272130","20280690"," a plumber soon i deleted the uh the bear's plumbing service earlier so you kind of keep this uh uh"
"20288210","20300070"," microsoft testing its hourly trigger two thirty eight oh seven yeah right down there you"
"20300070","20307330"," have the implied move here for microsoft this is the implied range on microsoft here to here right"
"20307330","20314690"," down there somewhere in there good move bad move um previous years we know that microsoft has"
"20314690","20321990"," released inaccurate information um so be aware of that sometimes you'll see people on fin twit"
"20321990","20328550"," pushing a false narrative that will gain traction good or bad doesn't matter be conscious of that"
"20341670","20347090"," try to be uh i don't mind good banter with each other try not to troll each other if you"
"20347090","20356970"," can then they kind of mean where's this uh wait for the day banner is there no no no"
"20356970","20363970"," no no no no no no no no no no no no no no no no no no no no"
"20363970","20373390"," no no no no no hold on a second here right there"
"20373390","20383290"," open open 400 C's now trading a dollar"
"20383290","20392340"," 57 can we get them down to a dollar 50 or lower please appreciate it still more buyers than sellers"
"20392340","20413110"," right now in the market wait"
"20413110","20420830"," non microsoft earnings still looking again now to the early mark on close imbalance now sitting at"
"20420830","20433280"," 64 million to the blind side huge"
"20433280","20440140"," red wall on book map right now is selling is selling into orders that are placed before the start"
"20440140","20449730"," of the day at the price well there we go some blood baby give me some of that blood"
"20453340","20461160"," at the worst price of the day from a large institution says i don't care what it costs sell me"
"20461160","20466600"," some spy some me some me 50 million in spy some some me a billion in spy and the market"
"20466600","20471100"," makers or the dealers go no problem we're running up and selling at a high price for you and then"
"20471100","20489050"," sell it down got microsoft trying to not quite breaking through spy"
"20489050","20499040"," bleeding off the blue box that you see down below is when uh when you see the five"
"20499040","20510690"," minute and the one minute break target right here is three ninety eight forty and"
"20510690","20525140"," you'll see it down below here three ninety eight forty down right down here nice"
"20525140","20534230"," i like weakness into the bell show me some more weakness weaker the better show me that weak bell"
"20534230","20543170"," just like netflix show me that weakness into the bell tell me your cheap ass calls i'm looking at"
"20543170","20549830"," uh january 25th 400c they're now at dollar 41 haven't bought them yet i want to get them as cheap"
"20549830","20560350"," as possible into this bell i don't want to pay high prices for calls so the cheaper the better now"
"20560350","20571730"," trading 137 oh yeah baby we're almost there book maps got a little bit of support here tiny"
"20571730","20575090"," but tiny bit of support right here in book map but i hope we just i hope we kind of"
"20575090","20580550"," lose fucking take your belt off let that big fat bear belly stick out like you just ate a bunch"
"20580550","20586490"," of pork ribs a bunch of smoked ribs on a sunday afternoon you eat a bunch of corn your old"
"20586490","20592970"," lady's got just some strawberry shortcake walking over the plate of it sun's out and just sitting"
"20592970","20605080"," back in that lounge chair sucking back a bear with your friends just let it all hang out let it"
"20605080","20625820"," all hang out some of your cheap ass calls got uh 17 minutes left hopefully"
"20625820","20632040"," the bears can step in here and get a nice fat rejection off pivot and send it down in the"
"20632040","20642530"," last couple minutes that's my"
"20642530","20650570"," hope five minute trigger here so MSFT let's look at it oh no broke it's uh 10 minute that's awesome"
"20653910","20662590"," that's really nice MSFT is what the same thing i hope i can hope we can see like a i'd"
"20662590","20668630"," like to see something like this here and then just sell it down to the bell rejection here sell it"
"20668630","20677370"," down to the bell some panic panic in the markets hopefully even if it cut even if spy comes up"
"20677370","20711620"," into the bell and then rejects down after the bell 401 please give me some more blood one"
"20711620","20718320"," minute's racing down right now on spy so we can get a rejection to look again to the early mark"
"20718320","20738000"," on close imbalance still sitting at 64 million to the bar side blood"
"20738000","20747920"," baby bright red blood who wants bright red blood in this bell i do i want this kind of"
"20747920","20756540"," blood right here well a little things just like that a little droplets of it i want you to be"
"20756540","20762380"," at that barbecue just wanted to let it all hang out i want a little pool of it down here"
"20762380","20772260"," i want bulls trying down here i want to take their cheap calls that's what i want got a tweezer"
