"start","end","text"
"20873560","20875600"," I'm going to put out a firm one hundred."
"20876360","20879180"," It's a pretty big drop, but I don't think it's here or there. "
"20879300","20880360"," I don't think we're there right now."
"20883950","20886150"," This looks like actual liquidity for this ticker."
"20887050","20889190"," Oh, that beats time to play out. "
"20892310","20893850"," Nothing actionable that I can see."
"20898570","20900430"," Is there something that I don't know about Walmart?"
"20900710","20902550"," Maybe one of you guys that follows it more closely."
"20903430","20910430"," If you're in Walmart long term and we get that thing that happens in the marketplace, get the fuck"
"20910430","20911070"," on out of Walmart. "
"20914510","20915270"," I'd be selling."
"20915790","20918050"," It'd be a seller in a big way."
"20929340","20933720"," Yeah, I'd like to own Walmart at like hundred bucks, eighty five dollars. "
"20934580","20939220"," I don't know if that pisses off a bull out there, but we have to talk about Tesla too."
"20939720","20942280"," They have a gap that still isn't sold at ninety six."
"20943460","20948280"," And they have a gap at sixty six dollars or something like that. "
"20948280","20953800"," I don't know the exact numbers that we look at them, but there's some pretty big gaps for Tesla to"
"20953800","20955040"," fill to the downside still."
"20956240","20957120"," Still unfilled."
"20967500","20970860"," Yeah, there's a good there's a prime example to Costco. "
"20971960","20978140"," Any guys remember someone said it on Twitter this week and I was like, Oh, I forgot all about that."
"20978580","20980420"," There was like a whole Costco gang."
"20981320","20982900"," They got fucking annihilated. "
"20982900","20984420"," You guys remember that shit?"
"20984660","20987220"," Like there was like a long term year over year."
"20987660","20989580"," Like Costco was the shit."
"20989860","20994720"," Oh, I think it was Jedi Marcus mentioned something and I was like, Yeah, I remember that those days"
"20994720","20997060"," and they got fucking annihilated. "
"20997760","21004180"," I think Walmart's in a similar predicament like that ramp, like one more exit liquidity ramp and"
"21004180","21005900"," then fucking destroyed."
"21006700","21008660"," There's definitely an exit here somewhere for Walmart."
"21009700","21011540"," And I don't know what the reasoning is. "
"21016400","21017920"," If Tesla dropped that much."
"21018200","21018920"," Oh, I think that's easy."
"21019340","21020240"," I think Tesla can easily. "
"21020840","21023120"," You gotta remember stock splits, right?"
"21023660","21027880"," You guys understand that or whenever someone says that too, I realize that they haven't been in"
"21027880","21028840"," Tesla for a long time."
"21031000","21034260"," Tesla going to sixty or ninety bucks is not cheap at all."
"21034840","21036220"," At all, not cheap. "
"21037320","21038900"," Tesla's split so many times."
"21039980","21041740"," Sixty to ninety bucks is easy."
"21042000","21042860"," Not easy. "
"21043440","21043800"," Easy."
"21044700","21048620"," Anyone that tells you that it's not easy to hit sixty or ninety, Tesla's out of their fucking"
"21048620","21048860"," minds."
"21050380","21054220"," So just be aware that there are people in Tesla that split so many fucking times. "
"21054660","21056300"," They're so up on you, maybe."
"21056880","21059180"," You know, you might have only bought Tesla for the first time."
"21059700","21060620"," Let's say at a hundred bucks. "
"21060620","21062420"," You're like, I just got it at a hundred dollars, right?"
"21063100","21064340"," On their last capitulation."
"21065680","21068460"," Tesla going down to like sixty bucks, ninety bucks."
"21068740","21069120"," Easy. "
"21069940","21070420"," Easy."
"21071300","21073120"," Not even a blink of the eye could be done."
"21075780","21076820"," It's all those splits. "
"21077420","21077680"," Oh, yeah."
"21079900","21082300"," It's outsized effect on other EV stocks."
"21083220","21086560"," No, I think Tesla can trade just on its own. "
"21087360","21088380"," Tesla can do its own."
"21088580","21090460"," We've seen Tesla trade on its own."
"21090500","21091020"," How many times?"
"21092240","21094380"," I think that's an easy thing for Tesla to do. "
"21094600","21098080"," I'm on board and I don't think it impacts Rivian and like you think it does."
"21098340","21099640"," Like those kind of moves."
"21099980","21100120"," Tesla. "
"21100740","21103200"," I wouldn't even blink and see Tesla wake up one morning."
"21103200","21105620"," If I saw Tesla at ninety bucks, I wouldn't be shocked."
"21106320","21107660"," I wouldn't be shocked at sixty dollars. "
"21108400","21109400"," I wouldn't even blink."
"21109760","21111580"," I'd be like, oh, that looks normal to me."
"21116240","21117080"," It's looking good here. "
"21117220","21120600"," Looking bullish, you guys getting good action here on this is all looks really beautiful here."
"21120600","21121100"," It's looking good."
"21121720","21122520"," See if you can keep it up. "
"21127720","21128260"," Walmart."
"21128680","21129320"," Excellent liquidity."
"21129580","21129980"," Surely. "
"21130260","21130520"," Tesla."
"21131460","21134940"," It does impact other EV stocks, but not like quite like you think."
"21136280","21142960"," Tesla can make some really nasty nasty fucking violent moves where it does trade outside of"
"21142960","21145300"," everything else or an experience it can. "
"21149840","21153620"," Now, I know they have a fact outside effects other EV companies, but not quite like."
"21154480","21157020"," Not quite like what their impact is in themselves."
"21157600","21162680"," Like there's a moment where Tesla can trade right against everything out there. "
"21162920","21164080"," We've seen it right past few weeks."
"21164140","21164600"," We've seen it."
"21165300","21167380"," Tesla didn't join in the party with anything else. "
"21168600","21169860"," Everyone's angry about it."
"21169900","21172600"," And I'm like, why are you angry?"
"21172860","21175920"," Like we still have got we should we look for the gaps right now?"
"21176200","21176740"," We're gonna go look at it."
"21176820","21177420"," Look for him with me. "
"21179540","21180640"," Let's go look at him."
"21182140","21183840"," I'm interested in looking at him."
"21187400","21189480"," Let's look at Tesla on a daily chart. "
"21190460","21191680"," See if we can find him."
"21194980","21196760"," Like gaps Tesla's not closed yet."
"21203130","21204410"," There we go right there. "
"21205370","21207110"," Here's a giant fucker right here."
"21216220","21217600"," That one is not been closed."
"21218860","21220860"," And here's the last bad boy right here. "
"21220860","21224820"," Oh, there's one left down here."
"21229570","21231030"," You got one right here."
"21236780","21238240"," It even takes years. "
"21238560","21239460"," There's another one down here."
"21241400","21243580"," Little tiny one right there."
"21247820","21250220"," And there's a little itty bitty one right here. "
"21251240","21252420"," Look at how low this is."
"21252540","21256040"," Can you imagine Tesla at 20 bucks?"
"21258630","21260690"," Can you imagine $20 on Tesla?"
"21261270","21263430"," We look at all these gaps here that haven't been filled."
"21270250","21272050"," They're tiny, but they're there. "
"21275950","21279750"," And this is really what I was thinking about Ewan."
"21279910","21283110"," When Ewan's out there talking to you about and let's look."
"21283270","21285090"," Let me go over here for a minute trigger full screen. "
"21285290","21285430"," Okay."
"21286230","21288950"," So let's just take a look at Tesla here right?"
"21290310","21293330"," That's the biggest that's the biggest defender right there."
"21293830","21296270"," And look what it's coming into right now. "
"21296270","21298190"," And look what it's coming into it's quarterly trigger right."
"21300230","21301890"," It's six months trigger down here."
"21303830","21306230"," So let me ask you that question as a bull. "
"21307790","21309530"," Let me ask you that question if you."
"21311350","21313370"," If you had something like this right."
"21314170","21316670"," And all of a sudden the board approves. "
"21317250","21321230"," Elon to take on a hundred thousand shares."
"21322550","21323010"," Right."
"21323170","21325910"," Wouldn't that be by the time that happened you're down there. "
"21327650","21328970"," And there you go."
"21329170","21329190"," Right."
"21329310","21331090"," You close the gap the real true gap down there. "
"21332150","21333150"," You're off and running."
"21335630","21338070"," You know you on gets million shares."
"21339630","21341030"," And he's what?"
"21341270","21342410"," What has he done at that point?"
"21343050","21344250"," He's bought Twitter. "
"21345510","21345830"," Right."
"21346070","21347550"," He's effectively bought Twitter."
"21347550","21351530"," And he's now where he wants to be with with Tesla. "
"21352450","21354250"," So whenever I say things like."
"21354630","21357230"," Like whenever I see like what Elon was doing."
"21358950","21363170"," My biggest thought to Elon is when like when he was coming out and saying this weekend. "
"21363870","21368350"," I was like I was like he fucking thinks the fucking stocks go in a fucking 60 bucks."
"21368650","21369110"," 80 bucks."
"21370730","21373750"," Someone's told him that and he's gauging other. "
"21375450","21377850"," Investors smart people people smarter than me."
"21378610","21380550"," People with more inside information than me."
"21381490","21387110"," And he's probably got somebody out there in inside or telling him hey start this process now. "
"21388350","21390210"," So that by the time we get there."
"21391310","21395010"," You're buying Tesla like here or they're giving you Tesla way down there."
"21399030","21401650"," So yeah I think 80 bucks or 90 bucks. "
"21401910","21403130"," Wouldn't even blink if that happened."
"21403130","21409280"," And you could even say you could even say to yourself."
"21411400","21412820"," He could buy it down there. "
"21413060","21413100"," Right."
"21413880","21415060"," I mean think about it from this perspective."
"21415320","21415440"," Right. "
"21417760","21419060"," Look at this perspective."
"21419400","21421260"," You can you finally say yes to Elon."
"21421800","21424040"," He gets his he gets his stock options. "
"21424040","21424480"," Right."
"21424860","21425340"," For his shares."
"21427580","21429340"," By the time that happens. "
"21429560","21430180"," It's a bloodbath."
"21433810","21434290"," Right."
"21443920","21445380"," By the time that happens. "
"21445560","21446140"," It's a bloodbath."
"21446420","21448040"," Elon scoops up all these shares."
"21449300","21449900"," Right. "
"21450860","21453240"," He gets to enjoy a run and Tesla."
"21453580","21454240"," A major run."
"21454500","21457060"," Like huge huge run and Tesla. "
"21457880","21459240"," He sells into Tesla."
"21459920","21464580"," And then we have a major market crash in 26 and 28."
"21465460","21468780"," And you guys tell me that you're never going to see Tesla at $20. "
"21469360","21475040"," If you look back on the tech bubble in 2000 right."
"21475720","21477380"," What was Amazon going for?"
"21477500","21478660"," What was Apple going for?"
"21478800","21480060"," I think Apple was going for six bucks."
"21481340","21482920"," Back then when it was that it's low. "
"21483060","21484220"," It could be wrong in the exact price."
"21484220","21486720"," But I think I remember correctly it was somewhere down there."
"21487420","21490020"," So when you tell me like you can't see Tesla at. "
"21491100","21491560"," Twenty."
"21493720","21495860"," Yeah, you can definitely."
"21497000","21499940"," Even with him and even with him as the CEO or the. "
"21502680","21504780"," As you can see him as anything does nothing."
"21506260","21507200"," Chairman of the board."
"21507200","21509060"," I guess if he had all those shares, I guess. "
"21511640","21513720"," But even so, it doesn't matter."
"21514560","21518760"," You could still see Tesla trade in twenty twenty nine twenty twenty eight."
"21519020","21519760"," Twenty bucks. "
"21520080","21521120"," You could see it trade 80."
"21521800","21523680"," For a huge massive run."
"21525720","21527920"," In twenty twenty six or twenty twenty four. "
"21528020","21528400"," Excuse me."
"21528720","21531220"," And possibly twenty twenty six twenty twenty five."
"21531220","21531700"," Excuse me. "
"21532440","21533820"," So big Tesla run."
"21534620","21535760"," At a nice cheap price."
"21536400","21537480"," Big old fat run. "
"21537700","21539460"," And then you can see this major roll down."
"21540500","21541800"," For the entire market."
"21542620","21544760"," You know, if we are at the end of a of a dead cycle. "
"21547280","21548760"," I wouldn't blink at all."
"21549060","21550100"," See, I wouldn't blink at all."
"21550100","21552660"," If we go if we have that ramp that if we have that like. "
"21553500","21557160"," That two thousand style ramp where we have obscene prices."
"21557880","21561880"," And then we have obscenely low prices at the end of it."
"21562860","21564640"," With a generational buying opportunity. "
"21566140","21566640"," I wouldn't blink."
"21567120","21572340"," That shit wouldn't shock me in the for the least to watch like a $80 by $100 by."
"21573340","21574760"," Twenty dollar by. "
"21576480","21577980"," He gets approved."
"21578200","21578520"," He buys."
"21579680","21580800"," They give him the shares. "
"21581540","21582440"," Nice fat run."
"21583260","21584180"," Nice fat."
"21584500","21585560"," Crazy bull. "
"21586500","21588240"," Insano run into twenty six."
"21588780","21590220"," Housing market starts to fail."
"21590420","21591780"," Regional banks start to fail. "
"21592180","21592920"," He exits."
"21593880","21596120"," Then he's down at twenty dollars scooping it all up again."
"21597180","21598520"," Would not shock me at all. "
"21605770","21607590"," Yeah, well, I don't even wonder."
"21607770","21608550"," I would look back."
"21608770","21612930"," If you're going to compare Tesla in price, I would look back on Apple. "
"21613450","21617310"," They're probably the closest comparable to that."
"21617650","21620270"," And it kind of is in line with what he's saying too, right?"
"21622190","21625430"," I mean, Steve Jobs, right?"
"21625830","21627350"," You want Steve Jobs to stick around."
"21629090","21632090"," You know, what do we move on to a Tim Apple type situation?"
"21633950","21634990"," We're replacing. "
"21638670","21644010"," So if you're a Tesla bull, the only thing that I can say to you."
"21645250","21647210"," Is you buy the major lows."
"21648590","21649210"," Right?"
"21650330","21650810"," All along. "
"21651650","21653930"," Now you don't buy all the tops and shit."
"21654290","21655390"," Early marks on clothes."
"21655630","21656870"," You buy the major lows. "
"21657250","21657910"," One spot."
"21658230","21659770"," Seven billion to the south side."
"21659770","21660390"," Ooh, here we go. "
"21660550","21661310"," One point seven billion."
"21661930","21663050"," Where's our trader podcast?"
"21664710","21666190"," So you buy those major lows."
"21666350","21667950"," You buy all of them. "
"21668810","21672450"," You know, so if you're like buying the, if you bought the hundred dollars, if you buy the eighty"
"21672450","21672930"," dollars."
"21673870","21674970"," Those are the ones that we buying."
"21675190","21677350"," If you're looking long term, twenty years on Tesla. "
"21679110","21682470"," Whenever I see people out there saying they buy all the tops and shit, I'm like, they're out of"
"21682470","21683010"," their fucking minds."
"21683250","21685950"," If you're, you're twenty year, thirty year investor in Tesla."
"21686610","21688790"," Matter of fact, how old of a company is Tesla?"
"21689790","21691990"," It's almost twenty years old now, right?"
"21692790","21693950"," Now they're not a startup. "
"21695130","21697490"," So if you're looking for that second phase of Tesla."
"21698730","21700450"," Another twenty years or something."
"21702070","21704390"," That wouldn't surprise me at all. "
"21705190","21706330"," I wouldn't, I wouldn't be shocked."
"21714620","21715600"," I like Tim Apple."
"21716400","21717240"," I got no beef with Tim. "
"21717380","21719020"," I don't got no beef with Tim Apple."
"21719440","21721980"," Ask person coming in for Tesla either."
"21721980","21723660"," I'd be fine with that too. "
"21724360","21725120"," It's normal."
"21725520","21730800"," Like normally you start out with, you're normal like, when you have a startup, right?"
"21731640","21733560"," As a matter of fact, even myself."
"21734580","21736160"," Give me any kind of startup, right?"
"21736900","21741900"," You normally run with your original CEO is normally the founder, right?"
"21742120","21744420"," And that founder is the visionary, right?"
"21744560","21745040"," For what you're doing. "
"21745620","21749760"," And then when you get into becoming a, a mature company."
"21750800","21760180"," You look for a CEO or CEO that can take you to that, that stabilized next phase of a company."
"21760860","21762520"," It's not abnormal to do stuff like that. "
"21763060","21766860"," And he's asking you over the weekend that same stuff like, hey, do you want more growth?"
"21767140","21768300"," You want to stay a startup company?"
"21768720","21769380"," You want to stay with AI?"
"21769640","21772800"," Do you want to stay building robots and all that stuff within Tesla?"
"21773140","21775920"," If so, me to renegotiate."
"21776800","21779520"," Now you might be saying out there, no fuck you."
"21779520","21780620"," We renegotiated, right?"
"21780740","21781920"," We were negotiating already with you. "
"21782900","21786320"," So you stick around as that, but he's coming back and."
"21787320","21788730"," Opening the door to a renegotiation."
"21789620","21790660"," You don't have to like that. "
"21791040","21792400"," You don't have to agree with that."
"21792820","21793900"," You can go another direction."
"21795020","21798200"," I'm sure there's other board members right now that are scared death. "
"21799240","21801620"," Of that too, his family and friends."
"21802580","21805720"," But him doing that is something he can do."
"21806000","21807720"," And I can understand that. "
"21809060","21812920"," And what would happen if he did leave or get voted off the island?"
"21814200","21816880"," You'd see the stock price get fucking annihilated."
"21816940","21819060"," We know that right until they brought in at a map."
"21820340","21822180"," You'd see the price get annihilated. "
"21824080","21826380"," The initial reaction would be really bad."
"21827380","21831180"," Now, the long term price of that stock is still going to go to the moon."
"21831180","21836720"," It's still going to go, you know, the actual price of a chair of Tesla should go to 60,000"
"21836720","21839160"," per share and craziness that you're talking about. "
"21839340","21840220"," I'm on board that."
"21840760","21845740"," I know if I, if I bring a chart back and I look 20 years from today."
"21846560","21847840"," It's going to be in the fucking moon. "
"21848500","21849680"," None of this is going to matter."
"21852560","21857260"," But I don't think that's out of the realm of discussion at all."
"21858200","21859920"," Not $10 right now, but. "
"21861620","21863500"," If we saw 80 in March."
"21864720","21865760"," I wouldn't even blink."
"21866340","21867740"," Like, yeah, it looks right right there. "
"21868800","21869920"," And let's buy it."
"21875980","21882560"," Yeah, yeah, if you are, if you if Elon is around, you do want Elon and you want him to"
"21882560","21887880"," stare that like career load just said if you're a testable, then you want Elon free to stare up the"
"21887880","21890460"," creative direction of their next step leap like he always has."
"21890660","21891600"," I agree with that statement. "
"21892620","21893800"," But if you don't."
"21895060","21897020"," Right, if you if you don't want that."
"21898900","21900320"," You want to become that. "
"21901340","21902660"," No more growth company."
"21903080","21904220"," You're looking for a 10 apple."
"21904520","21906060"," Looking for someone that can steer the ship. "
"21906780","21908980"," You are looking for somebody that's not going to make any waves."
"21909220","21911100"," Looking for somebody that's not going to be a problem."
"21911440","21912180"," Any of that kind of stuff. "
"21913840","21916880"," Now that will reprice the company right after not in the growth phase."
"21917700","21919160"," That would reprice Tesla."
"21921740","21923180"," Oh, come on down, daddy. "
"21923400","21923820"," Give me the money."
"21924680","21925520"," Come on down there."
"21925600","21926020"," Give it to me. "
"21926660","21927860"," Come on down there."
"21927920","21928540"," Sell that clothes."
"21930480","21931860"," Sell that clothes for daddy. "
"21940300","21941960"," You know, and I only look at that stuff."
"21942140","21945060"," I'll be honest with you guys as a Tesla bull, right?"
"21946620","21948160"," I just see it as the gift."
"21949160","21950420"," I just see it as the gift. "
"21950620","21951280"," I'll be honest with you."
"21951280","21953580"," I see it as the gift."
"21953880","21955800"," Like if I can buy a Tesla at 80 bucks. "
"21956140","21958240"," I can buy Tesla at 10 bucks or 20 bucks."
"21958840","21962280"," I'm looking at it for my kids like fucking buy and hold for life."
"21964640","21968100"," Whenever I see bulls out, some bulls out there like whoo. "
"21968180","21969380"," I'm like, yeah, it's not a 10 by."
"21971120","21975620"," I want to be wooing from 80, 100, 10, 20."
"21976580","21977920"," That's when I do the wooing, right?"
"21978400","21979220"," This is when we're down there. "
"21979320","21979840"," It feels good."
"21979840","21982900"," No, no feeling like it feels fucking phenomenal."
"21983500","21984360"," No sweat. "
"21984600","21984960"," No rush."
"21985260","21986160"," No care in the world."
"21995290","21996510"," What are you saying there?"
"21996670","21999810"," Tim Appel would replace Appel would please the libs. "
"21999990","22003930"," You know, I don't think Elon's liberal or Republican."
"22003930","22009870"," I think he's just profit driven from the perspective of a corporate."
"22011870","22012050"," Corporate. "
"22012750","22013910"," It's oligarch."
"22015250","22019030"," So my view on Elon is you guys want my view."
"22019550","22021210"," I think I've said this before. "
"22023390","22029370"," Elon, you see things and he's like giving you the opportunity saying you want to get off planet."
"22030530","22031410"," It's not just Elon."
"22031650","22034150"," There's some really smart people out there that are like, look, here's the deal. "
"22034950","22036750"," Once we come into the singularity."
"22038070","22039710"," This is my thesis as well."
"22039710","22047410"," Once we come into the singularity, if if we have not somehow been integrated with AI and robotics,"
"22047410","22050130"," we will get annihilated. "
"22050490","22051550"," We will not survive."
"22052750","22053890"," That singularity."
"22054350","22054830"," We will not. "
"22055110","22060890"," We don't we don't incorporate our bodies into that singularity."
"22060990","22062130"," We will be destroyed."
"22062430","22067350"," We have to we need a reason for them to keep us around basically my thesis. "
"22068110","22069110"," I think that's his too."
"22069710","22076370"," And I think his first thought was, and many others was to try to escape that eventuality."
"22076730","22078230"," We try to escape Earth. "
"22078750","22082330"," And that sounds crazy to you, but you try to give humans another chance."
"22083370","22088510"," To either escape that happening or be able to fight that happening from somewhere else."
"22088890","22089470"," Does that make sense?"
"22090930","22094770"," Now that's like a that's like a hedge against humanity. "
"22095530","22097270"," It's not a hedge against nation states."
"22097650","22101730"," It's a hedge against the singularity that's going to take place or likely will take place."
"22103030","22107510"," Brought on by nation states that allow this out of the box too much. "
"22108230","22109650"," That's actually how it should happen."
"22110150","22116570"," A country or a corporation will let it out or not have the control they thought they had."
"22116750","22117550"," You won't notice it. "
"22117650","22118430"," I won't notice it."
"22118930","22120070"," And you'll see the end of humankind."
"22120890","22123430"," And I think his original thought was, let's try to get off world. "
"22123430","22130730"," His second thought was also, let's try to incorporate ourselves into AI and robotics, right?"
"22131170","22134430"," You've got the miniaturization of a computer in your hand like a phone."
"22134750","22136530"," It gets smaller and smaller and smaller."
"22137070","22142150"," Eventually it sits in glasses or contacts and eventually it gets implanted into you. "
"22143230","22143430"," Okay."
"22144090","22146050"," So you can you can have a fighting chance."
"22146210","22151430"," So when you see when he's doing all this other work with boring, when you see work being done with"
"22151430","22151870"," implants. "
"22152530","22154390"," That's, that's stage two."
"22154890","22155910"," Here's stage three."
"22157010","22158190"," This is the gross part. "
"22158990","22164870"," Someone just commented on Libs would like Tim Apple as the CEO."
"22165710","22166810"," There's another part to this."
"22167810","22169730"," And this is where I think Elon thinks. "
"22170570","22172530"," Elon's got those two, three thoughts, right?"
"22173110","22174590"," Then he's got the whore master thought."
"22175510","22183030"," And this is the thought where, where you might your brain say, we might fail going to Mars."
"22183330","22184630"," We might fail with integration. "
"22185210","22190730"," We might fail with, with, with being able to protect ourselves on earth."
"22190730","22197890"," We might fail with chip implants or robotics, robotic implants, believe it or not, right?"
"22198490","22204050"," Or chip implants where we become symbiotic with, with artificial intelligence, right?"
"22204310","22207890"," And our brains and stuff are working alongside our official intelligence with all that fails."
"22208410","22215410"," You look towards Rome or you look towards Babylon and you say, well, fuck it, let's party. "
"22216490","22223890"," And if that's the case, we're just going to party and become heathens and debauchery and grossness."
"22224750","22225250"," What do you do?"
"22226330","22227590"," You create an everything app."
"22228250","22232270"," You create your own kingdom where you're powerful. "
"22232810","22236170"," You're more powerful than a country or a nation state."
"22237510","22242030"," So, and this is where the dumbness of our government comes into play for all of this tech."
"22242590","22244050"," So what you do is you create an everything app. "
"22244190","22252110"," You create an X and you would have your own Fife them where you have power and control stronger"
"22252110","22255630"," than a nation state as this process takes over."
"22255750","22262970"," And you see other companies doing this at the same time."
"22262970","22266310"," China is doing it right now with their VR worlds and their companies. "
"22266830","22269050"," You see it with Google, you see it with Apple."
"22269690","22271630"," Everyone's creating their own Fife them."
"22271770","22276030"," Their own like virtual worlds. "
"22277510","22283570"," Like a virtual kingdom or a virtual government that they want you to become a part of."
"22284670","22285030"," Right?"
"22285250","22287670"," So they got to pick a side to in the politics for all that stuff, right?"
"22288110","22291050"," I want you to feel good and comfortable like you're a part of it and you're happy with where you"
"22291050","22291330"," are."
"22291330","22296270"," And take your time away from you so they can party these oligarchs, these corporate oligarchs. "
"22296850","22299250"," So I see the reasoning even behind X and all that stuff."
"22299990","22305510"," Why what Google is doing and what Apple is doing to a lesser extent some of these other companies"
"22305510","22306870"," and people around the world."
"22307510","22313830"," They're going to create these worlds, these like second country almost like a virtual country that"
"22313830","22321310"," has nothing to do with country you live in. "
"22321310","22325970"," So this is the plan, even if it never comes to fruition, you can see the steps being put in"
"22325970","22327110"," place right now for it."
"22330940","22331440"," Yeah."
"22333180","22335280"," Now do I know if that's going to all come true?"
"22335800","22336520"," I don't know. "
"22336980","22340940"," It's probably the greatest existential threat to humanity for today."
"22341620","22345480"," Where we had a nuclear war was the greatest existential threat at one time, right?"
"22346140","22349720"," Disease was world war was in World War I, World War II."
"22350180","22352000"," World War I, the greatest war, right?"
"22352280","22353420"," The war to end all wars. "
"22354860","22357640"," Same thing with the industrial revolution, right?"
"22357820","22358780"," Same thing with the Bronze Age."
"22361440","22367800"," We've had this happen in the past, but this one here is probably the worst we've ever encountered."
"22369140","22373380"," Probably the scariest one that we ever encountered. "
"22381500","22386200"," Rocket Surgeon just bought AAP June 21, 100 calls for a buck."
"22386720","22387680"," Dirt cheap, dude."
"22390410","22390770"," Yeah. "
"22391050","22393670"," I mean, let's be honest."
"22394470","22395950"," We've got, let's be truly honest here, right?"
"22396090","22398670"," You've got the lizard King from Meta."
"22399530","22403230"," What is he building right now at his house in Hawaii?"
"22403550","22404230"," You guys know, right?"
"22404350","22409010"," He's building like a fucking massive underground compound, right?"
"22411190","22412770"," Underground compound, why?"
"22414670","22415570"," Right, why?"
"22416590","22418030"," It's not for nuclear war. "
"22418630","22422170"," Like, Hawaii is like a top target for nuclear war."
"22422990","22430030"," It's one of the top targets for like a World War III scenario, but it's because of AI."
"22430590","22431430"," That's what it's for. "
"22434820","22436460"," Yeah, it's a Doomsday Bunker XL."
"22437080","22439360"," It's the real fear, right?"
"22439360","22440380"," This doesn't come from Elon."
"22440540","22445000"," There's some other guys that do a bunch of talks at big universities. "
"22445000","22447600"," You can find these talks on YouTube."
"22448460","22456540"," A lot of these guys are mostly afraid of AI being let out by a sloppy company or sloppy country."
"22458460","22465160"," And the AI will figure out what needs to be done to destroy competitors for their nation, right?"
"22470800","22472340"," You can whip AI's ass. "
"22476620","22485160"," I think from my perspective, AI should be a worldwide ban."
"22485960","22487220"," It's almost like Dune."
"22489020","22496580"," There should be an instantaneous ban on AI, and then you would convene a UN council that would"
"22496580","22497780"," maybe work on AI. "
"22497780","22502760"," I think our only chance is some kind of like a world council that would work on it together."
"22504020","22505260"," Possibly that could work."
"22505680","22510340"," You'd have to have every major country involved in the decision-making process. "
"22511320","22514620"," And then if you catch anyone using it, it's off with your fucking head."
"22515380","22516860"," That's probably our only chance."
"22518400","22521040"," But otherwise, I think the future is dim. "
"22522580","22525460"," Especially when robotics are falling a little bit behind."
"22526500","22527160"," Not behind."
"22527320","22530660"," I shouldn't say falling behind, but they're a little bit farther time frame. "
"22530960","22538360"," They're probably like 100 years, 50 to 100 years out on truly good robotics, like soft robotics."
"22538720","22539240"," That's like a human."
"22539440","22543000"," They're not going to kill you when they swing their arm to the right kind of stuff. "
"22543400","22549600"," They're not going to back up and kill a child or step on a fucking dog and kill it because"
"22549600","22550020"," of the weight."
"22550620","22551800"," That kind of stuff."
"22552120","22554660"," There's a guy at MIT that talks about this stuff. "
"22554940","22560360"," Young kid that talks about the real problems with robotics and how far behind it actually truly is."
"22561300","22565280"," But somewhere in that time frame, there's a real real crisis coming for the world."
"22565720","22566560"," Next 50 to 100 years. "
"22572420","22573860"," Yeah, I agree with that too, Sam."
"22577880","22581320"," Yeah, I realize the difference between written AI and general AI."
"22581700","22583460"," I realize the difference between all these different AIs. "
"22583980","22589640"," I'm not going to sit there and like argue what which AI we're talking about and stuff like that."
"22590120","22593540"," And I don't believe that you and I even know how far general AI has come."
"22593920","22594820"," They don't tell you. "
"22595140","22595920"," They don't tell me."
"22596020","22597460"," They don't tell the governments."
"22597980","22598760"," They don't tell. "
"22599260","22604420"," When I was in the, when I was in US Army Command, nothing we said was what was on the"
"22604420","22604600"," news."
"22606800","22607200"," Zero."
"22611020","22611420"," Zero. "
"22611420","22611600"," Zero."
"22611760","22616280"," What was actually going on versus what you were told on all news sources was not accurate."
"22617500","22618060"," All. "
"22618560","22624580"," So I don't think for a minute that anything we're told publicly in regards to AI is real or true."
"22632540","22634780"," It was 1.4 billion earlier."
"22635900","22637460"," I think 1.4 billion. "
"22637900","22639320"," Looking to see if it becomes 4 billion."
"22645530","22646330"," Oh, yeah."
"22646330","22649010"," I did my daughter had a yard sale the other day. "
"22650850","22652550"," Am I not a true yard sale?"
"22653130","22655270"," Oh, my daughter had one another kid did."
"22656090","22657350"," So this like two kids did."
"22657530","22659310"," I took my stuff off and threw it everywhere. "
"22660750","22666710"," I was teaching my youngest daughter in a snowboard ski park."
"22667430","22673330"," What the fall line was and how to get back on your skis or board proper way to not slide"
"22673330","22674030"," down the mountain."
"22674030","22677730"," And I was like, you guys want to learn about a fall line and all that stuff. "
"22677850","22679610"," What a yard sale is because they both fallen."
"22680570","22681590"," I love yard sailing."
"22685930","22688010"," If you got a yard sale, you better do it right. "
"22689890","22691190"," You're going to fucking fall good."
"22691450","22692870"," Throw everything off like get rid of your hat."
"22693350","22693890"," Take your job. "
"22694050","22696990"," Even if you're done falling, take your jacket off and just throw it down the fucking hill."
"22697790","22706540"," I don't think so someone's matching a."
"22707700","22709140"," I think I'll be honest."
"22710600","22716400"," I think our governments are too fucking stupid to know how dangerous a eye is. "
"22716500","22717120"," I really do."
"22717580","22718340"," It's like greed."
"22719480","22722240"," And then I think that corporations aren't going to tell them either. "
"22722900","22727700"," Because any corporations can take over with that ship to take over."
"22728900","22731800"," I'm so fucking lutely before it's too late."
"22731920","22733240"," I don't think I don't think corporations. "
"22734280","22738060"," I interest a line with governments any governments in the in the world."
"22738580","22741680"," I don't think they align in any way shape or form."
"22741780","22749920"," I think they are probably the biggest enemy that a government of any people could have. "
"22752320","22753800"," Yeah, a hundred foot trail of gear."
"22753960","22754080"," Fuck."
"22754240","22756340"," Yeah, definitely all fucking day long. "
"22756340","22760520"," They parking this shit on the clothes before the eight 350 right now."
"22760980","22764360"," You guys expect a big up move into tomorrow."
