"id","start","end","text"
"j_hdYynhmTU","5370200","5375880"," let's say 8.30 to 9.30, and then like a Sunday show. You'll still see me post on Twitter."
"j_hdYynhmTU","5375880","5380040"," You'll still have access to at Captain's Alpha. You'll still have access to the"
"j_hdYynhmTU","5382120","5389880"," discord, but for the stuff that cost me a lot of money, it's costing me somewhere between 20,000"
"j_hdYynhmTU","5389880","5395880"," a year. And then that does include any of the time as well. So, or I'll shut it down. If I"
"j_hdYynhmTU","5395880","5401880"," piss everybody off, I wanted this to be free, but it's turning into where I'm being I'm being"
"j_hdYynhmTU","5401880","5409320"," forced into either shutting it all down, or I have to look for some some channel supporters"
"j_hdYynhmTU","5410760","5415080"," to keep this going. And it's I think it helps. I like you guys being with you guys the same."
"j_hdYynhmTU","5415800","5419400"," So if it so what I'll do is I'll try this. I'm going to try to roll out a new program."
"j_hdYynhmTU","5420280","5424440"," I'm going to try to be as not even try. I'm going to be is I'm going to try to be"
"j_hdYynhmTU","5425160","5431320"," as transparent as possible so that you guys see that I'm not trying to make bank off this or"
"j_hdYynhmTU","5431320","5438040"," anything or get rich or anything. And I think every quarter or so I'm going to show what I'm"
"j_hdYynhmTU","5438040","5444360"," making for money when my costs are so that if we can drop the price we can to run this stream."
"j_hdYynhmTU","5445160","5450920"," So I'm going to have to have the change. I'm being forced from basically social media is"
"j_hdYynhmTU","5450920","5458040"," forcing me to change the payment processors are forcing me to change how I do this and how I put"
"j_hdYynhmTU","5458040","5463880"," this content out. And that's so that sucks. So we're going to try something if it works. It works."
"j_hdYynhmTU","5463880","5467800"," If it doesn't work, if people are turned off by it or don't feel like they're getting their value"
"j_hdYynhmTU","5467800","5472600"," for it, I'll just shut the entire thing down. You just I won't do any of it. I'll just do"
"j_hdYynhmTU","5473560","5480200"," Twitter and I'll just trade on my own and trade with you guys. We had a we had a long conversation"
"j_hdYynhmTU","5480200","5484760"," about this I think on Friday. You guys want I'm going to go over this right now. I can."
"j_hdYynhmTU","5490520","5495160"," If you guys want like I think I've got you got your hungover at the show."
"j_hdYynhmTU","5497160","5502360"," Yeah, dude, it's not you guys. It's like it's not I want you guys to know that I want this to be"
"j_hdYynhmTU","5502360","5508760"," a free stream. I want to be free. But it in its current format or its current format with"
"j_hdYynhmTU","5509480","5514760"," how things are going. I can't. Now the one thing I'll say to you is this if you help support the"
"j_hdYynhmTU","5514760","5521000"," stream to stay in for the live stream. You're getting book map the real book map. You're getting"
"j_hdYynhmTU","5521560","5526760"," the spot gamma reports every day for me. You're getting a book map with hero indicator that"
"j_hdYynhmTU","5526760","5532120"," shits all expensive as fuck. This isn't the trade. This isn't the thinkorswim book map with one"
"j_hdYynhmTU","5532840","5540120"," with one report with reports from just one from like the New York Stock Exchange. I get three to"
"j_hdYynhmTU","5540120","5546200"," five stock exchanges with that information. You get the hero indicator. You get their you get"
"j_hdYynhmTU","5546200","5552200"," meat giving you the the interpretation from spot gamma. You're getting trade the news."
"j_hdYynhmTU","5552280","5558360"," That's it's like 400 bucks a month. You're getting options flow that's it's like 150 bucks a month"
"j_hdYynhmTU","5558360","5563080"," like there. And then you're getting to trade with me every day. Dude, I'll tell you what you guys can"
"j_hdYynhmTU","5563080","5569560"," go out there and pay for for a class. And it doesn't teach you if you're with me every day"
"j_hdYynhmTU","5570360","5575720"," for a year, you're going to learn more trading with me every day than you're ever going to learn"
"j_hdYynhmTU","5575720","5582280"," with any class that you could pay for. Just just by us trading together, me listening to you and"
"j_hdYynhmTU","5582280","5587160"," what you're thinking. You listen to me when I'm thinking. I don't think you can get that value"
"j_hdYynhmTU","5587160","5592920"," right now. I don't think that meat Kevin can give you that value. If you guys had me just making"
"j_hdYynhmTU","5592920","5599240"," videos at nighttime. If you guys had me out there, it would be it's it's dated information. Shit"
"j_hdYynhmTU","5599240","5604920"," changes often and overnight. The last thing too is this. If you guys really wanted you guys really"
"j_hdYynhmTU","5604920","5611640"," want me to sit here and pump a stock and it goes up for a month or three months and then play"
"j_hdYynhmTU","5611640","5618520"," Kate you as it goes down. You know, a lot of those streamers out there. It's not all of them,"
"j_hdYynhmTU","5618520","5625000"," but a lot of them. They suck you in as a new trader and then they it's it's like a bad relationship,"
"j_hdYynhmTU","5625000","5631720"," right? It's like a bad relationship. You get you get sucked in and then your start losing money."
"j_hdYynhmTU","5631800","5636200"," And then it's a bunch of doom, right? They do the doom shit with you, right? Market crashing"
"j_hdYynhmTU","5636200","5642280"," because of this reason. So you get pulled in and then as you get beaten up there there to console"
"j_hdYynhmTU","5642280","5648920"," you, I'm not that guy. I'm there for you. I'm here for you to make money in this market day in day"
"j_hdYynhmTU","5648920","5654200"," week in week out month in month out. I used to do stock picks. I can show you guys how to pick"
"j_hdYynhmTU","5654200","5659960"," I've shown the past how to pick stocks when they're being accumulated. You know, you know, this"
"j_hdYynhmTU","5660920","5665800"," accumulation phase. You guys don't like catching knives over here. I usually have great stocks"
"j_hdYynhmTU","5665800","5670120"," for you guys to pick that are in the accumulation phase over here. I know when they get out of them."
"j_hdYynhmTU","5672200","5679560"," You guys, it's weird. This weirdness started in like 2020 like this really fucked up like"
"j_hdYynhmTU","5681080","5685160"," things started in 2020. One over two years and it fucked up new retail traders."
"j_hdYynhmTU","5686200","5689560"," So I'm not that guy and you're never going to get that from me. You're never going to get me"
"j_hdYynhmTU","5689560","5694680"," selling you bullshit. You're never going to sell it. Get me selling you. This stocks coming back"
"j_hdYynhmTU","5694680","5698200"," any of that kind of stuff. At the end of the day, I'm going to promise you something. Okay,"
"j_hdYynhmTU","5698200","5701320"," if you're listening to me and your new trader or new investor, I'm going to promise some. Okay,"
"j_hdYynhmTU","5702200","5710280"," there are streamers out there. There are discord sellers out there. There are alpha sellers out"
"j_hdYynhmTU","5710280","5719400"," there. They have they have what's called churn CHURN churn. They have to sell so many subscriptions."
"j_hdYynhmTU","5720440","5730200"," They have to get new traders new investors to keep their numbers up. They have to have a thousand"
"j_hdYynhmTU","5730200","5739000"," people following them, subscribed them 2000 people. They have to have constantly new people"
"j_hdYynhmTU","5739000","5744920"," coming in because people get blown up all the time. You know, if I'm pushing or pumping our"
"j_hdYynhmTU","5744920","5750440"," K or whatever meme stock that's out there right now, it's not those guys that do that shit. They're"
"j_hdYynhmTU","5750440","5755880"," doing it. Not they're doing it because they know you're upside down in it and they're doing it"
"j_hdYynhmTU","5755880","5761000"," because they know you're going to tune in to listen to the doom. It's such a fucked up thing."
"j_hdYynhmTU","5761720","5767160"," I used to belong to discords like this and I paid big money to be in there and I was a good"
"j_hdYynhmTU","5767160","5772600"," trader. So, you know, you'd see like a year later, you'd see all new faces in there and you'd see"
"j_hdYynhmTU","5772600","5778120"," like new people get get attracted to that stuff. And you know why there was new people in there"
"j_hdYynhmTU","5778120","5784440"," because the the alpha guy had to bring in new people. So I'm not you'll never find me be that"
"j_hdYynhmTU","5784440","5790200"," guy with you. I'm never going to be that guy for you that's going to tell you not to cut your losses."
"j_hdYynhmTU","5790200","5795160"," I'm never going to be that guy that's going to we're going to talk about fucking, I don't know,"
"j_hdYynhmTU","5795160","5800920"," BBY for the next two years. I'm going to or I'm going to do segments where we go over these"
"j_hdYynhmTU","5800920","5805560"," shit stocks and when they go up, we'll trade them. But when there's a time when it's the time"
"j_hdYynhmTU","5805560","5810200"," that trade these stocks are investing these stocks, we will. But you're not going to I'm telling you,"
"j_hdYynhmTU","5810200","5815480"," dude, if you're a new trader out there, new investor, I promise you something. I don't care if it's"
"j_hdYynhmTU","5815480","5820040"," now I don't care if it's in a year or three years or five years, you're going to get fucked up in"
"j_hdYynhmTU","5820040","5825400"," this market and you're going to lose all your fucking money. If you don't make if you don't learn"
"j_hdYynhmTU","5826040","5834360"," how to move with the market as it moves, you got to got to you got to go at the market. And you"
"j_hdYynhmTU","5834360","5844520"," know, it's weird too, because you know, you see like you see someone like you it's weird too,"
"j_hdYynhmTU","5844520","5852120"," because these guys that do this, right? These guys that do this, these it's like a catch off,"
"j_hdYynhmTU","5852120","5858440"," it's like a catch off phrase, right? And they would like to quote Warren Buffett. But what you"
"j_hdYynhmTU","5858440","5863080"," know, they don't tell you is that here we go. They what they don't tell you is that Warren Buffett,"
"j_hdYynhmTU","5865160","5873720"," he buys down here or he dollar cost averages here. But he's not in this phase here. He just"
"j_hdYynhmTU","5873720","5880520"," right let's it ride and he takes profit believe it or not. But but he's used to like coax new"
"j_hdYynhmTU","5880520","5883160"," traders and to be in like, hey, you should buy this no matter what Warren Buffett says,"
"j_hdYynhmTU","5883160","5888440"," buyer. That's not what he says. It's like a bastardization of of Warren Buffett. So"
"j_hdYynhmTU","5889240","5894040"," I'm a Warren Buffett believer, believe it or not. But you know, timing, he does time shit."
"j_hdYynhmTU","5898600","5902280"," So anyways, I want you guys to have a great a when he gets a great rest of your Sunday. It's"
"j_hdYynhmTU","5902280","5906600"," 146. We started this in noon. It's been two hours. I appreciate you joining us. Please like"
"j_hdYynhmTU","5906680","5911800"," and subscribe these videos. Please consider donating to support this channel. There's a"
"j_hdYynhmTU","5911800","5917240"," donation button down in the description of this video. And I'll be rolling out some kind of a"
"j_hdYynhmTU","5917240","5922840"," program coming up in the next week or two. I still working on the background and that stuff. I don't"
"j_hdYynhmTU","5922840","5928520"," want to launch until it's right. And it'll tell you exactly what you're getting. You're also going"
"j_hdYynhmTU","5928520","5934760"," to see a slight change from me how I present myself to you. You'll see more consistency out of me"
"j_hdYynhmTU","5934760","5937960"," because of course, if you're paying for something, I have to fucking be there with for you."
"j_hdYynhmTU","5939880","5944920"," And then, but what I loved about the previous format was that come and go as they pleased."
"j_hdYynhmTU","5946120","5951080"," And we'll see if this works. We'll try it out for a few months, five months, six months. If it"
"j_hdYynhmTU","5951080","5956360"," doesn't work, we'll just shut it down. We'll just go back to fucking around on the internet."
"j_hdYynhmTU","5957160","5960760"," We can do if we shut the whole entire thing down, we'll just do it where I get on Twitter,"
"j_hdYynhmTU","5961240","5967080"," in fucking, we'll just do it that way. It's simpler that way. It's easier that way. Everybody wins"
"j_hdYynhmTU","5967080","5972680"," that way. But I want one last thing. The cost of this, I want you to think about how much money"
"j_hdYynhmTU","5972680","5976440"," you lose in the market. I want you to think about how much you're paying for services out there. I"
"j_hdYynhmTU","5976440","5981080"," want you to think about when you have losing trades or look at your whole year of P&L and"
"j_hdYynhmTU","5981080","5986360"," how much money you've lost. Look at, look at, look at what you're paying for services for trades."
"j_hdYynhmTU","5986360","5989800"," If you pay, I pay for trades. But if you pay for trades, I know you guys pay more than"
"j_hdYynhmTU","5989800","5993160"," fucking 30 bucks a month in trades. Fucking know you do. If you're not,"
"j_hdYynhmTU","5993160","5998440"," you're paying for it in the order selling, in the order flow selling. So stick around."
"j_hdYynhmTU","5999480","6008520"," We'll do this. We're still doing the challenge. Right now, I don't want to do the challenge"
"j_hdYynhmTU","6008520","6014360"," because I'm rolling this stuff over. We were still doing the challenge. But as I make this"
"j_hdYynhmTU","6014360","6018760"," transition, I don't want to start there. And also the danger of the market at this moment."
"j_hdYynhmTU","6019960","6024840"," It's probably not appropriate to start it this week. So I will."
"j_hdYynhmTU","6030920","6033080"," Yeah, I think you would agree with that, Tegan."
"j_hdYynhmTU","6036360","6040520"," It doesn't have to be that complicated, does it? I'll tell you what, as a bull,"
"j_hdYynhmTU","6041960","6046120"," one thing I've noticed as a bull is that it's easier at this market since January."
"j_hdYynhmTU","6046760","6050040"," It's easier right now as a bull to place a trade and walk away from it for a month,"
"j_hdYynhmTU","6050040","6054520"," month and a half. But I'll tell you the truth, with just the limit sell on your trade,"
"j_hdYynhmTU","6054520","6057000"," you just go back down to your basement and come back out in a month or so."
"j_hdYynhmTU","6058280","6062600"," But the bears like tuning in. The bears love it. I've had more bears in this stream since the"
"j_hdYynhmTU","6062600","6067960"," market rolled over than fucking, then we were going, when we were going up. Bears love it."
"j_hdYynhmTU","6069400","6072680"," You guys have a great day. I'll talk to you guys soon. I'm going to log out. Well,"
"j_hdYynhmTU","6073000","6075240"," I'm going to let one last toast with you. I want to say,"
"j_hdYynhmTU","6075240","6079480"," I thank you very much for supporting this channel. I want to say, thank you for the market-rebel"
"j_hdYynhmTU","6079480","6094840"," for supporting the channel today. I want to say thank you to HENNO"
"j_hdYynhmTU","6094840","6100240"," Chris for subscribing, Sean for subscribing, Leonard for subscribing, Gene for subscribing,"
"j_hdYynhmTU","6100240","6101240"," Brennan for subscribing."
"j_hdYynhmTU","6101240","6106280"," I want to say thanks to BD James Andreas, Matthew Phillip, Hunter Snake, Teddy Park,"
"j_hdYynhmTU","6106280","6112840"," Apollo, all you guys subscribing out there, GT 5, 20 ounce, Sonoma success, Ben Christopher"
"j_hdYynhmTU","6112840","6117280"," P. I want to say thank you to the moderators inside the discord moderators, these live"
"j_hdYynhmTU","6117280","6118280"," streams."
"j_hdYynhmTU","6118280","6121440"," I want to say thank you to anyone that shows up day in and day with me."
"j_hdYynhmTU","6121440","6123480"," I see all you guys are here today."
"j_hdYynhmTU","6123480","6128160"," All you women, Chas, I want to say thank you to you, long time fucking friend, I want"
"j_hdYynhmTU","6128160","6132600"," to say thanks to Blint Pinky, I want to say thanks to your wife's boyfriend, Joe Donut,"
"j_hdYynhmTU","6132600","6137480"," Tessa Wolf, all you Jasmine, good to see you out there, all of you, good to see you for"
"j_hdYynhmTU","6137480","6140440"," showing up on a sunny with me, and you guys don't want to be here."
"j_hdYynhmTU","6140440","6148080"," I will check, I want to check in with you guys, Vice Boyfriend, give me a shout and give me"
"j_hdYynhmTU","6148080","6153160"," a call and Chas give me a call too and I'm going to give you guys all calls today."
"j_hdYynhmTU","6153160","6156560"," And I'll check in with you guys, we'll look and see what happens in futures today in"
"j_hdYynhmTU","6156560","6157560"," the opening."
"j_hdYynhmTU","6157560","6159280"," See if it's going to be a fucking bloodbath."
"j_hdYynhmTU","6159280","6161520"," We couldn't even have a small pullback and then a facer for tomorrow."
"j_hdYynhmTU","6161520","6163840"," If you don't see a blood, we'll talk about that too."
"j_hdYynhmTU","6163840","6167200"," We'll trade it as it comes with us at us on Monday."
"j_hdYynhmTU","6167200","6170520"," If it's going to turn long, if it's going to go long, we don't have a gap up, there"
"j_hdYynhmTU","6170520","6171960"," could be a nice dip by tomorrow."
"j_hdYynhmTU","6171960","6175000"," If we don't see a bloodbath over, if we're going to see a bloodbath, you're going to"
"j_hdYynhmTU","6175000","6178680"," see it in futures, I promise, you ain't seeing it in cash market, you're going to see it"
"j_hdYynhmTU","6178680","6179680"," in futures."
"j_hdYynhmTU","6180680","6185440"," So if we get a dip on the opener, if we just gap up tomorrow, we're often fucking running."
"j_hdYynhmTU","6185440","6189440"," If you're a bear, you're looking for the bloodbath overnight, you're not looking for the dip"
"j_hdYynhmTU","6189440","6190440"," tomorrow."
"j_hdYynhmTU","6190440","6191440"," I'll talk."
"j_hdYynhmTU","6191440","6194960"," Oh, Willie Dudes out there, a little jeeps out there, Jake."
