"start","end","text"
"6700230","6701250"," Or take them out."
"6701770","6704730"," So I don't know where you fix that aspect to that. "
"6705270","6706150"," These are that concept."
"6708130","6709890"," Like they better be spending money, right?"
"6710270","6711650"," So maybe maybe like the bowling."
"6712130","6713150"," You do it like bowling. "
"6716130","6718990"," You're like you're like renting a table like renting a lane."
"6722080","6723800"," Because that's what's called turning tables."
"6724840","6729660"," So you'd have to if you don't if you're not turning tables, then you have to rent the fucking"
"6729660","6730320"," table, right?"
"6731980","6737520"," So maybe if you maybe if you took the focus off of an actual dining room table. "
"6739780","6742520"," Then you made it a specific gaming table."
"6743260","6744780"," It would it would be a queue."
"6746780","6748520"," To be like, oh, we're not going out to dinner. "
"6749580","6751860"," We're going to go game, right?"
"6752060","6753160"," So we're going to go do some gaming."
"6754340","6755320"," That would be the highlight."
"6755320","6756420"," Like we're going to do some gaming. "
"6756660","6757340"," Well, how much does it cost?"
"6758240","6763880"," Well, the table costs 30 bucks or 20 bucks a person per hour."
"6764920","6766380"," So bowling here costs."
"6767580","6772440"," Anywhere from $12 to $15 on the cheap side per hour per person. "
"6773600","6777300"," To about $30 a person per hour where I live."
"6777380","6781200"," It's about 12 bucks to the cheap and then 30 bucks in the nice."
"6781620","6785580"," Nice place like hipster places and it's Friday night or some shit like that. "
"6786200","6791420"," So you'd figure the table would be about $12 to $30 a person per hour."
"6791420","6794300"," And then you'd order food on top of that."
"6794640","6797140"," So you take the focus off of being a restaurant or a bar. "
"6797580","6802840"," But the focus on it being you're renting a table, right?"
"6803060","6806240"," Then you wouldn't have to worry about turning those tables, would you?"
"6809190","6811110"," It'd be just like an hourly bowling rental."
"6811610","6812110"," That's what it would be."
"6812630","6814130"," You get it'd be a kick-ass table. "
"6814230","6816430"," You'd have like feeling a nice stained table."
"6816970","6818830"," It would have like all the interactive shit on it."
"6818830","6820730"," You'd have like TV built into it. "
"6821330","6827430"," You'd have like nice armrest, drink holders sliding in and out."
"6828450","6834070"," It would come with like dice and all kinds of crap and the server would offer you a game."
"6834370","6835190"," Which game would you like to play?"
"6836410","6842710"," And you'd pick a game and then the TV that was built into the table would have the basic"
"6842710","6848570"," instructions or intermediate instructions or expert instructions. "
"6849210","6853070"," And it would give you a quick how to play this game really quickly so you know how to play"
"6853070","6853190"," it."
"6853610","6856170"," Especially if it's like an easy, if you're like, I've never played this game before."
"6856990","6858210"," Like just simplified instructions. "
"6859190","6859530"," Sit down."
"6860070","6860850"," You watch your instructions."
"6861330","6862210"," Boom, then your timer starts. "
"6863190","6864690"," Your rental starts after you read the instructions."
"6864830","6867230"," It's not trying to steal anything from you being there for the first time."
"6867410","6872910"," So you get given like 15, 20 minutes of introduction for free compliments of the house. "
"6874150","6877430"," And then you rent you have your rental for two, three hours or something like that."
"6882900","6884280"," Oh, so people have tried it."
"6884460","6884600"," Yeah. "
"6884980","6886000"," So we have these here."
"6886620","6890460"," So like we have, we have these, we have two bars that do it here."
"6892300","6893540"," And they're successful. "
"6894820","6899340"," And matter of fact, there's some, there's a couple places I've seen that do it in New York."
"6899680","6900520"," And they're badass."
"6901020","6905560"," The two restaurants that I know that do it in New York City, they're fucking super cool. "
"6907240","6908480"," Super, super, super cool."
"6912600","6914120"," What do I think about this price action?"
"6914120","6915620"," We're going to squeeze the fuck out of this."
"6916440","6918240"," I'm thinking about closing some puts here. "
"6918340","6920160"," I've got a put protection on."
"6920440","6923040"," I'm like, they're worth eight cents right now."
"6923740","6925160"," I don't know if I leave them on or not. "
"6925360","6926000"," I think we're going to squeeze."
"6927740","6928880"," And I'm long in this market."
"6929140","6930200"," So I'm long in a big way. "
"6930320","6934460"," I've got 300 call spreads for December."
"6934780","6936740"," So I'm still bullish here."
"6936900","6938560"," My money is where mouth is. "
"6938820","6948780"," So yeah, I think you have to do that."
"6948780","6951080"," I think you have to take the focus off of it being a restaurant."
"6951420","6952440"," Like it can't be a restaurant. "
"6952720","6954000"," It's like you have a gaming place."
"6954480","6956000"," Your focus is on gaming."
"6957760","6961560"," Otherwise, you're going to get people renting, renting table space from you. "
"6961860","6964760"," You have like some asshole come in and he'll buy dinner."
"6966480","6971180"," And he'll think he can just sit there all night long and, you know, fuck you and your restaurant,"
"6971280","6971700"," right?"
"6972640","6974840"," I'm not leaving until I'm done."
"6975000","6977220"," How dare you try to kick me out of this restaurant?"
"6978420","6981360"," So you got like immediately when you come into this place, you got to know. "
"6982520","6984740"," Clear as day that you're renting a fucking table."
"6985080","6986340"," Like it has to be clear as day."
"6986960","6987360"," Yeah. "
"6988340","6990940"," The cool part about this is you could do it like this too."
"6991000","6994620"," You could be like, it's $12 a person."
"6996320","7001760"," If your average food and beverage is 50 per person or something, maybe I'm overcomplicating this. "
"7003220","7004160"," I guess maybe I would."
"7004320","7005980"," I don't know if you want to complicate it like that."
"7010180","7015540"," So I think, yeah, I think like you put the focus on it's it's 12 bucks person per hour. "
"7016560","7019200"," And you can eat while you're playing games or whatever."
"7019740","7020700"," Keep it simple."
"7020820","7021760"," Squeeze and hire right now. "
"7022800","7024640"," Fading 43 cents on 424."
"7026200","7028620"," It's basically paying for my puts right now."
"7030360","7031420"," Still leave him on. "
"7032260","7034740"," I'm going to look for the squeeze up to the hourly trigger."
"7035060","7037160"," Maybe pull the calls off, leave the puts on."
"7038620","7039800"," I just leave him the lead. "
"7040100","7042020"," Just leave him sitting there just hanging on or something."
"7042180","7042860"," Maybe he'll hold him."
"7043060","7043300"," Fuck it. "
"7043440","7045140"," They understand my fucking trade."
"7048080","7049960"," I'm like, do I go all in here?"
"7050400","7053600"," I'm like looking for what I don't want to do is this right here."
"7055760","7057400"," So I'm going to show you what I'm thinking about here. "
"7057400","7058500"," Squeeze up here."
"7060260","7062160"," I'm back down right there."
"7068040","7072900"," But what I don't want to happen is I don't want my calls to fucking go up here. "
"7073380","7074280"," Sorry for swearing."
"7074760","7076200"," I don't want my calls to go up here."
"7078040","7079860"," And then reprice down here. "
"7082580","7085240"," So I'm either going to try to take them off right here."
"7086420","7091200"," If we roll earlier and then bounce, I'll hold them higher."
"7091880","7094680"," So if we roll right here and we do the test, go that way. "
"7096040","7102540"," I'll stay him in him, but I want to pay for the puts at least."
"7103880","7106100"," So I'll push this over so you can see it."
"7112950","7117130"," But I'm wondering, I guess what I'm wondering here is do I take the calls off if we go up"
"7117130","7117350"," there. "
"7121370","7123750"," I'm going to stay right here and watch how this unfolds."
"7124430","7127790"," Have a cross coming up on S&P 500 in the next few moments."
"7127850","7129710"," You'll see that white line cross the red line. "
"7129750","7130750"," You should be getting bullish."
"7131890","7136490"," If this holds right here, if this holds, we should squeeze up here."
"7136990","7138790"," I'll trade that hourly trigger at the minimum. "
"7138950","7140130"," If not, break above it possibly."
"7140510","7141470"," I'm still on calls."
"7141670","7145230"," I got 10 puts and 30 or 25 calls on right now. "
"7151510","7156830"," Maybe I can take the call side off right here, then close the puts right here, then get long and"
"7156830","7157770"," just calls right there."
"7158710","7167230"," So sell calls, sell puts, and then buy calls"
"7167230","7169890"," right there."
"7170330","7178940"," See if we can wrangle this. "
"7178940","7194620"," I think"
"7206980","7208900"," the customers would love it, but the owners wouldn't."
"7210540","7213360"," I think I think it's doable as a concept."
"7213980","7215040"," I think like conceptually. "
"7216500","7218340"," Well, one of the cool parts is this."
"7218820","7222300"," So if you do it, if you do it like RPG based."
"7223640","7229580"," You can slightly change a bunch of it without having to pay D&D or as a world of war"
"7229580","7229980"," craft. "
"7231700","7234740"," To to have that kind of a themed concept."
"7239650","7242950"," You know, watch, you're going to watch me, you're going to."
"7242950","7245790"," To try to sell calls right right here. "
"7246330","7250230"," Try to sell the puts right here and then enter calls right there like sell calls."
"7251730","7253890"," Sell puts, buy more calls."
"7255750","7256370"," Something like that. "
"7260880","7267880"," Like you don't you don't have to pay anybody for for the concept right as long as you'd like, don't"
"7267880","7272200"," use specific things from world of work or we're not world of work craft."
"7272280","7273060"," I said world of work craft."
"7273300","7276880"," It's not world of work. "
"7286300","7290300"," I'm not getting my some you know I'm doing some going to that you want to know why I'm going"
"7290300","7290820"," to the doctor."
"7291360","7292260"," I'll tell you why."
"7293060","7298520"," No prostate check today, though I probably need a prostate check, but no prostate. "
"7298760","7302400"," So we're checking right now early testing this five minute trigger right now."
"7303320","7310320"," I'm actually going to the doctor because my wife had."
"7311520","7314380"," My wife had a seasonal depression. "
"7316840","7319520"," Last winter, so last winter."
"7321660","7326960"," So last winter, it got really gray and cold early in the year."
"7328140","7335260"," And it didn't get extremely cold last winter, but it got grayish, rainish and kind of miserable"
"7335260","7337240"," early in the year. "
"7338620","7341000"," And it stayed like that."
"7342420","7348040"," Unseasonably early and then late into the spring and she had seasonal depression."
"7348040","7354060"," And so she went to the doctor. "
"7354160","7358240"," The doctor gave her a prescription to deal with seasonal depression."
"7360000","7361420"," And this isn't like a big thing."
"7361540","7363740"," It's like a minor, minor drug. "
"7363940","7367280"," I think she got I don't know if it's minor or not, but I'll have to get the name of"
"7367280","7367400"," it."
"7368020","7371520"," And so she got this drug for it and she took it all last year."
"7372000","7375640"," She took it the all last fall winter in the spring. "
"7376400","7377900"," She's still on it right now."
"7377960","7380920"," She doesn't take a ton of it, but she takes it, I believe once a day."
"7382060","7385520"," And she says that it's helped her with seasonal depression. "
"7386660","7391460"," So she's like, I'm going to make an appointment for you to talk to the doctor because we're coming"
"7391460","7392360"," into fall right now."
"7393880","7395280"," About seasonal depression."
"7395780","7399180"," So whenever we go through the fall and winter, I'm not from here. "
"7400280","7401840"," You have to keep yourself busy."
"7402020","7405020"," You have to do a lot of stuff to keep yourself busy."
"7405020","7409720"," You got like fly places to go skiing, fly places to go surfing, hike and bike and all that kind"
"7409720","7410020"," of stuff. "
"7410340","7413360"," Or Dungeons and Dragons, another way to help with that."
"7414300","7420980"," When you go through these winters in the Midwest, if you don't keep yourself like very active, you"
"7420980","7421800"," can experience that."
"7421800","7426220"," Another similar place would be like Portland or Seattle. "
"7426640","7432560"," If you're from those places, you know what I'm talking about where you don't have a lot of days of"
"7432560","7432860"," sunshine."
"7434920","7438100"," And you get like a seasonal mood disorder of some kind."
"7438660","7443080"," So she was talking to me about it because she did this last fall and I didn't. "
"7444280","7447180"," And I don't like taking prescription drugs."
"7447480","7449640"," I never ask for prescriptions for my doctors ever."
"7450160","7453000"," But she had a better go of last winter than I did. "
"7453000","7455180"," She was happier than I was last winter."
"7457480","7459860"," I take vitamin D, I'm outside all the time."
"7460280","7461460"," I spend a lot of time outside. "
"7462140","7463900"," But I still struggled last year."
"7464580","7468280"," So I'm gonna go talk to this doctor today and see what they have to say about it."
"7469140","7471460"," And see if I should go on this drug or not. "
"7473400","7475200"," Yeah, seasonal effective disorder."
"7475480","7475980"," That's what it's called."
"7476140","7476820"," That's what my wife had. "
"7476820","7482390"," That is what my wife had or has."
"7483130","7484890"," She had never taken anything for it either."
"7485050","7486150"," I'm gonna ask her what she takes. "
"7486870","7490050"," So I don't drink alcohol right now."
"7490090","7491370"," I drink some beer, but I don't drink alcohol."
"7492030","7497330"," Matter of fact, I haven't stopped drinking alcohol months and months ago. "
"7498190","7501630"," Every once in a while now I'll have a cocktail, but it's rare."
"7502870","7503990"," I haven't been drinking anything."
"7503990","7504750"," No alcohol. "
"7505010","7505510"," No hard alcohol."
"7505810","7507090"," I should say I drink beer still, but."
"7510420","7511120"," What is it called?"
"7511380","7512080"," S-A-M-E?"
"7513520","7515000"," I'll bring it up when I go there today. "
"7516980","7520040"," And I'll tell you guys if they prescribe me something, I'll let you know."
"7522280","7523600"," I'm full honesty here."
"7523740","7525500"," So I'm gonna write this down. "
"7525740","7527080"," We're gonna write this down right now what you're saying."
"7527360","7532280"," Do any of you guys, does anybody out there know what this stuff is?"
"7532280","7535960"," Have you heard of seasonal depression or whatever it's called?"
"7536320","7537660"," Do you guys understand what that is?"
"7539860","7540700"," What is it called?"
"7541000","7541120"," Same."
"7542780","7543860"," I'll write this down. "
"7545260","7548180"," S-A-M-E."
"7549640","7550440"," I'll look it up."
"7552360","7553240"," You have it. "
"7554640","7555640"," Same is over the counter."
"7558560","7560440"," Yeah, some of you say you go through it too, right?"
"7561820","7563580"," Yeah, seasonal effect of disorder."
"7565820","7569180"," It makes me want to move away from Michigan. "
"7569760","7579560"," It's the, if there was one part of Michigan, it's like how I deal with it now is I"
"7579560","7579860"," travel."
"7580360","7581580"," I fly to Utah."
"7581940","7582880"," I go skiing every winter. "
"7583460","7584760"," I fly to San Diego."
"7584760","7590580"," I go surfing there and I get away from Michigan in the winter time specifically."
"7591060","7592580"," There's not a lot to do in the winter here. "
"7594500","7600360"," They have everything but hiking cool places like great scenery and they don't have great skiing."
"7601220","7602380"," They've got okay surfing."
"7602680","7604080"," I shouldn't even say that. "
"7604440","7606580"," I shouldn't even call it surfing but they have surfing but it's not."
"7607500","7608880"," It's more like Florida surfing."
"7616300","7618240"," I actually take vitamin D supplements. "
"7618680","7619520"," I take vitamin D."
"7619780","7624900"," I take fish oils and I take multi-day vitamins."
"7625940","7626940"," I'm not in any prescriptions."
"7627080","7628080"," I don't take anything. "
"7628920","7631440"," Oh, I've got a dick pills but I fake those."
"7631760","7638680"," I don't qualify for them so I got it online and got an online prescription for those and those are"
"7638680","7639160"," fucking fun."
"7640260","7641320"," Those are fucking blast. "
"7641600","7643560"," If you've never had those, I'm here."
"7643720","7645900"," I'm going to give you guys a, you're a man out there."
"7647100","7647940"," Get on the internet. "
"7649540","7651140"," You're not going to, I don't know about your doctor."
"7651260","7652600"," My doctor doesn't prescribe me shit."
"7653260","7655000"," My doctor's like, you're fine. "
"7656060","7658280"," Or my doctor will be like, stop drinking alcohol."
"7659300","7662640"," He'll be like more exercise or are you eating bread and pasta?"
"7662940","7663540"," I'm like, fuck yeah."
"7664140","7665680"," He's like, stop eating bread and pasta. "
"7666140","7667040"," I'll say she'll like that to me."
"7667840","7671640"," So I had to go online to get a dick pill prescription."
"7672140","7676340"," I like I filled out the form and I was like, okay, yes, definitely. "
"7677300","7678320"," Experiencing all that stuff."
"7679180","7681800"," And so they gave me dick pills."
"7682280","7685620"," But if you're a man and you're not, if you're like 25 or older, they're fucking awesome. "
"7686180","7688160"," If you're 16, I shouldn't be saying this."
"7688640","7689480"," They're fucking awesome."
"7689940","7692280"," We don't have enough fucking blast with those things. "
"7693480","7694860"," But other than that, I don't take anything."
"7695360","7697140"," So just, just like normal supplements."
"7697920","7698860"," Like over the counter stuff. "
"7699000","7701100"," I'll take like multi day vitamins that kind of stuff."
"7703000","7704060"," Yeah, he's a good doctor."
"7704540","7705440"," He's a good doctor. "
"7706420","7707380"," He's a good doctor."
"7709480","7712160"," Or like my, my, my doctor."
"7716710","7718190"," This is a side of a boring doctor. "
"7718550","7719510"," He doesn't give shit."
"7719810","7722270"," He's like, he's like, he's like, you're, he's like, you're doing the wrong stuff."
"7722270","7723530"," He's like, you do this and you do that. "
"7724630","7726290"," Yeah, put on some weight from COVID."
"7727250","7728410"," When we went through COVID."
"7729490","7731550"," At some point during COVID, I was like, fuck this. "
"7731670","7733850"," I'm going to learn how to make pizza bread or pizza dough."
"7735070","7736810"," I'm going to learn how to make bread dough too."
"7736810","7740510"," So we went down that whole thing, like we're cooking up everything, like the whole King Arthur,"
"7740510","7741670"," like Almanac. "
"7743150","7747450"," It's like King Arthur's like a flower company from upstate New York or something or red."
"7747590","7752030"," No, they're downstate New York, I think, but not New York Vermont King Arthur flower company."
"7752250","7756910"," They have like a cookbook and like world renowned is one of the best American bread or flower"
"7756910","7757390"," companies. "
"7758590","7759950"," So we went down that whole hole."
"7759970","7763190"," So I'm like eating bread pasta, making pasta in the house during COVID."
"7763890","7765930"," I'm like in a big garden growing outside. "
"7766370","7767710"," I'm like, this is going to be fucking awesome."
"7770690","7774970"," Meanwhile, I go to see my doctor and he's like, what the fuck are you doing?"
"7774970","7776730"," I'm like eating like a King, man."
"7777290","7781250"," I'm like, he's like, and I'm like, I'm working out still, but I'm just like, I was like, we're"
"7781250","7782110"," biking every day. "
"7782170","7786770"," We're going all over the place, hiking, biking, but we were eating like fucking pigs right all"
"7786770","7787410"," along with it."
"7791470","7793290"," Yeah, exactly the freshman 15."
"7793410","7794230"," I remember those days. "
"7794790","7796010"," I put on the freshman 15."
"7796870","7797310"," Totally."
"7801110","7802970"," So you bought the any pizza oven?"
"7803530","7806410"," I built I actually have a I have a brick pizza oven that I built. "
"7806410","7807250"," It's badass."
"7807670","7809730"," Like an or on row is what I built a Mexican."
"7810230","7812570"," You don't know what an on row is or on rah. "
"7812790","7816930"," Sometimes they're pronounced on rah or or nah or or nah sometimes."
"7817750","7821490"," Maybe I'm just hacking it, but it's a Mexican oven."
"7822470","7824270"," It does a dual purpose of a pizza oven. "
"7824370","7824650"," It's awesome."
"7829660","7831420"," He came for the kitten care tips."
"7831700","7832480"," You guys want to see kittens?"
"7833520","7834120"," I should grab them. "
"7834120","7835680"," I should bring the kittens in here."
"7839800","7841160"," Yeah, traders are nice too."
"7844060","7844760"," Yeah, they're cool. "
"7844940","7845700"," Rose are cool."
"7845860","7847200"," You can they're they're super cool."
"7847200","7847840"," They're giant. "
"7848360","7848880"," They're huge."
"7849080","7850400"," It's like it's big round."
"7851280","7852580"," You build a big ass fire. "
"7852760","7856240"," Normally, traditionally like throw shit in there and then close it back up."
"7857080","7861700"," But we fire it up and then the smoke's coming out the back and then I push all the wood"
"7861700","7863000"," back and then we throw the pizzas."
"7863000","7865600"," The pizzas are done and you ready for this?"
"7865700","7866180"," I'm not kidding. "
"7866360","7869300"," Your pizzas are done in about 40 seconds."
"7869940","7872600"," 40 like 40 seconds."
"7872980","7878700"," We actually time we have a timer like slamming in 20 seconds turn around 20 seconds and it's"
"7878700","7879480"," fucking done. "
"7880420","7882640"," So we do this like whole pizza buffet."
"7884380","7886120"," We do a pizza buffet, right?"
"7886220","7889060"," I'll break out like a bunch of ingredients, right?"
"7889060","7890300"," We bring some friends over."
"7890580","7891680"," We'll do this at nighttime too. "
"7891840","7896940"," We have a big bonfire or something neighborhood friends come over and then you pick your pizza"
"7896940","7897800"," toppings."
"7898340","7905260"," And I put a piece of dough on for you with some do like the corn cornmeal underneath and then"
"7905260","7908820"," it's on a paddle and then you put your shit on there and then I slip it in and slip"
"7908820","7909120"," it out."
"7909440","7909900"," And there you go. "
"7909960","7913300"," You're eating 40 seconds dude 40 seconds pizza is done."
"7914040","7915220"," Like in out."
"7915480","7916780"," That's how hot that fucking oven gets. "
"7922900","7923960"," The paint's in the stream."
"7925780","7931000"," You guys had a how to how to feed and you guys want to teach how to take care of"
"7931000","7933060"," a kitten that's lost its mom."
"7933340","7933860"," I can do that. "
"7934660","7935720"," I now know how to do it."
"7937880","7940500"," Trading 46 right now 45 on calls."
"7942360","7944000"," Just waiting for the squeeze up. "
"7944240","7950760"," I'll pull them off on the hourly trigger and hopefully we get a rejection there and I can cut those"
"7950760","7951300"," puts loose."
"7954060","7955860"," Trading 49 right now 48."
"7964500","7967580"," We're going to show this here 1230. "
"7968480","7971100"," I remember that I do have a doctor's appointment today."
"7971240","7975680"," I'll keep you guys updated what that doctor's appointment tells me to if you really want to know."
"7975980","7976460"," No problem. "
"7981730","7983250"," I shouldn't say that's all I take."
"7983250","7984470"," I take."
"7986870","7989790"," I also take I get some. "
"7991850","7993430"," Shots for hold on a second."
"8005270","8011550"," We got a seller in on four 24 C for 55 cents."
"8012090","8012990"," See if we can get it. "
"8018330","8019610"," Trading 52."
"8024570","8034130"," I do take shots in my joints for some injuries that I got playing sport."
"8037170","8040770"," So every like six months to a year or so. "
"8041650","8044830"," I do like I'll have a moment where I can't move."
"8045890","8047950"," So I will take a shot to the arm."
"8048610","8050890"," Usually my shoulder my lower back. "
"8051690","8052850"," I'll take a shot."
"8053810","8055590"," Just just so I can function."
"8055930","8059330"," I played a sports in college in high school grade school. "
"8060530","8065150"," I did a lot of damage to my body."
"8066770","8073210"," And 47 back down to 47 is that 51 52 at one point looking for that last squeeze higher."
"8075390","8077170"," See if we can get that squeeze up. "
"8112680","8114600"," I don't want to have another problem down there."
"8114680","8116740"," Everybody just want to have a little bit of a bill of it more fun."
"8116980","8117160"," Yeah. "
"8120060","8120580"," Here we go."
"8120660","8124100"," Almost there trading 54 right now 55 come right into it right now."
"8132530","8134830"," Here we go. "
"8143440","8146160"," Put up into our hourly trigger right now."
"8147180","8148940"," Now touch that fucking thing."
"8158460","8162280"," Flat on calls still long on puts leaving the puts on all day long. "
"8162280","8163400"," Not going to take those off."
"8163580","8164300"," Just leave them there."
"8165500","8167980"," If we get a reject if we get a rejection here. "
"8168120","8171740"," I'll cut out of those puts, but I want to show you here."
"8172680","8175980"," So if there is a rejection here, if there is a rejection."
"8179700","8181240"," I'll cut the put side loose. "
"8182340","8187540"," If we squeeze above and hold here, I'll leave those puts on still and pick up some more calls for"
"8187540","8189900"," upside action into the close."
"8190320","8192719"," I'll leave the puts on and add, but we have to get above here."
"8193600","8194760"," And we have to consolidate. "
"8195299","8197260"," And I need this white line to come up."
"8198160","8199879"," The second takes some call sides to the upside."
"8201500","8203440"," So we'll see how this plays out. "
"8207160","8208620"," See if there's a rejection."
"8208900","8209680"," We come down here."
"8217820","8218600"," Hold on a second. "
"8218799","8219200"," I'm going on."
"8219780","8220340"," Hold on a second."
"8220440","8221799"," I've got some going on the background I've got to deal with. "
"8241780","8243120"," Nice little rejection here."
"8248770","8250129"," See if they'll give me an exit."
"8273389","8274830"," Yeah, Brad, I'm with you, man. "
"8276629","8277430"," It's hard enough."
"8278049","8279030"," The dick pills."
"8279450","8283410"," Like I told the doctor that and they got denied. "
"8283750","8287290"," I was like, I want the dick pills and he's like, fuck you, no."
"8288889","8291549"," I don't need the dick pills, but the dick pills are a blast."
"8291930","8292270"," They're just fun. "
"8292490","8294790"," I was like, show your wife, bam, pop one."
"8295150","8295650"," I'm ready, baby."
"8298809","8301049"," And he'd be like 13 years old and running around. "
"8310900","8311820"," What are you saying here?"
"8311940","8315520"," Let me see you saying my doctor is a chick."
"8315760","8317160"," I didn't read that Brad until just now."
"8317680","8319020"," Then I could ask for those pills cap. "
"8320340","8321040"," I don't know."
"8321219","8324340"," I don't think that I'll say that."
"8324480","8330040"," So my wife is in the medical profession. "
"8330799","8334000"," My mom is my sister."
"8334900","8338059"," They're kind of like, well, my mom is a nurse practitioner."
"8338059","8342459"," My sister is something like a nurse practitioner, like a doctor. "
"8342780","8343620"," I don't know exactly what it's called."
"8343940","8347120"," Then my wife is in the medical profession as well."
"8347760","8349920"," And she's like, women don't care. "
"8350840","8355420"," So Brad, what I was told is women don't care if you tell them that you want dick pills."
"8356120","8358080"," They've heard everything, so they don't care, brother."
"8359200","8363740"," But I understand the feeling of not wanting to say that to your female doctor. "
"8363740","8372700"," Oh, yeah, who is in the house right now?"
"8373440","8374660"," Who's here right now?"
"8374860","8377160"," Quinn is in the house."
"8378520","8381160"," The smartest guy I know is in the house."
"8382320","8383360"," Can you believe that?"
"8383540","8384559"," Who's in the house right now?"
"8385139","8387580"," The smartest guy I know is here. "
"8388620","8389200"," What up Quinn?"
"8390060","8391560"," Quinn, you want to jump on the stream, bro?"
"8392080","8394300"," You want to do an interview before I leave for my doctor's appointment?"
"8395100","8396220"," From my dick pills?"
"8413430","8418110"," Oh, dude, so Quinn's checking and he's saying he's a new member here to learn about bitcoins."
"8419090","8420250"," Let's see if we can get Quinn on."
"8420470","8423030"," Quinn, you want to come on the show on audio or a video, bro?"
"8425270","8432330"," In the chat, if you want to come on the show and audio or video and say what's up, you"
"8432330","8433870"," let me know and I'll have you on, brother. "
"8435950","8438510"," You want to teach you about crypto, bro?"
"8439890","8441330"," You want to teach you how it's a scam?"
"8441750","8442390"," How it's a Ponzi?"
"8447070","8448470"," No worries, brother, I got you."
"8449250","8451610"," My man Quinn is here right now."
"8451750","8452550"," This guy is wild. "
"8452910","8459870"," If you guys don't or do no Quinn, he's out there trying to beat Twitter right now."
"8459870","8464230"," I bet you he knows everything about Twitter."
"8464430","8465450"," He knows the algorithm now. "
"8465770","8466890"," I bet you could create his own Twitter."
"8474380","8480920"," Just take the C and D pill, not the VD pill."
"8484580","8487520"," Apparently your wife's an amateur cardiologist and porn star. "
"8493360","8498040"," Rocket surgeon, apparently my wife's an amateur cardiologist and porn star."
"8504490","8506090"," You guys follow Quinn out there?"
"8506210","8514990"," So Quinn, one of my favorite parts about Quinn is that he intentionally tries to, I don't know if I"
"8514990","8523770"," should say this, he intentionally tries to, not break, but"
"8523770","8531070"," he's always working on, they're like, here's your out."
"8531250","8534030"," They're like, here you can like take your four pennies on your puts. "
"8535750","8537470"," They're giving me an opportunity here."
"8537530","8539630"," They're like, they're like, get out right here, boss."
"8546760","8551300"," The, when I first met Quinn, I was, when I first met Quinn, I was like, oh, this guy's super"
"8551300","8551620"," smart. "
"8551740","8551860"," Awesome."
"8552920","8555860"," I thought I was like, oh man, Quinn says some really bad shit."
"8555860","8563640"," But then I figured it out quickly that I was like, Quinn is trying to intentionally game the"
"8563640","8567540"," Twitter system to find out what you should and shouldn't do. "
"8567700","8574300"," You know what else does a good job at this is a ST short sell, short sell or ST does"
"8574300","8574780"," this too."
"8575900","8581160"," So he'll run tests and say, watch what he'll be like when I post this stuff, you can see the"
"8581160","8582100"," traction that I get."
"8582100","8586500"," So I fell in love with Quinn, then of course the met him person, he's fucking awesome. "
"8588840","8593480"," And the guy is like, you know, you want to make a hundred thousand followers count in five minutes?"
"8593780","8593860"," Done."
"8595400","8596520"," It's, it's fascinating."
"8597700","8606360"," Especially when you know, when you know what to do, to break Twitter, whatever, like when then"
"8606360","8609520"," learning how to break Twitter, I think that's cool, super fucking cool. "
"8617820","8619160"," Yeah, like how do you break Twitter?"
"8619440","8620740"," Like, what do you have to do to break Twitter?"
"8621020","8624420"," And so you run a bunch of different programs and you try to break Twitter."
"8624540","8626060"," So I find out the ins and outs of Twitter."
"8627960","8630800"," And it's fascinating, fascinating, fascinating. "
"8632620","8637080"," And so Quinn can tell you why people have a million followers, why people have a hundred thousand"
"8637080","8641020"," followers, why people have half a million followers, how do they do it?"
"8641420","8644540"," So he's the guy, he's a guy that can actually tell you how that happens."
"8644780","8646340"," And it, it ain't pretty."
"8647820","8648700"," It's not pretty. "
"8651320","8653820"," It's definitely not pretty why you get those followers."
"8654940","8656980"," Or majority of people, why they get those followers."
"8665080","8667240"," Come on, man, get me out of the put side, please. "
"8669200","8670660"," 1239, I'm supposed to be leaving."
"8670940","8672400"," I'll try to stick around until one."
"8672400","8674700"," So I've made some money on some calls. "
"8675100","8676860"," Well, let's start somewhere else."
"8676960","8678800"," I lost seven fucking cents on calls."
"8679620","8684160"," Then I made a pretty good trade on 25 calls a second time to the upside. "
"8686300","8689320"," When I lost, I got stopped out on calls down here."
"8690120","8691440"," I got stopped out right here."
"8692260","8695120"," Stopped out on calls, re-entered some calls for that trade. "
"8696020","8697260"," Put some puts on over here."
"8698080","8699520"," They're still sitting on right now."
"8699680","8700740"," They're four cents right now. "
"8700780","8701420"," They're worth nothing."
"8701960","8707900"," I'm hoping to get out of those puts on some kind of a weak moment before we head higher."
"8708900","8710480"," I've got a doctor's appointment I've got to go to. "
"8714160","8716300"," They're like telling me, here's your chance."
"8717580","8721600"," Hopefully get a liquidation break so I can get out and be flat."
"8722020","8728600"," I'd like to be flat into 4 p.m. So I'm not worried about some zero-day puts in here. "
"8731040","8735020"," But if I don't get let out, then I'll so be it."
"8735400","8737680"," So I'll just manage the fucking trade for what it is."
"8738220","8739580"," A little bit of blood right now. "
"8740740","8741820"," Five cents right now."
"8741940","8744920"," I'd like to see him be like eight to ten cents."
"8745900","8746720"," It would be my preference. "
"8748200","8749760"," So we'll see if we can get that or not."
"8750420","8751260"," A little bit of blood right here."
"8755710","8757250"," Yeah, we need to interview Quinn again. "
