"start","end","text"
"15670640","15672240"," I'm like, get fucked with your bond trade."
"15673120","15674440"," I'm not an old man. "
"15674660","15675580"," I want danger."
"15677220","15679060"," Bond markets like come by the bond."
"15679080","15680420"," It's going to outperform stock market. "
"15680500","15682500"," I'm like, yeah, I'm good with that and good."
"15683500","15686140"," I'm going to find that article from this morning that I read from CNBC."
"15689080","15690960"," I'll post it on Twitter today. "
"15691020","15691580"," I'll post it later."
"15691740","15695180"," At some point later today, I'll find that in my history and post it on Twitter for you."
"15695540","15697080"," I don't have it in front of me, but they were saying. "
"15698960","15705400"," That they were looking back on years that had a 10 plus 10% plus or more."
"15706040","15707960"," From January to July."
"15709860","15713180"," That August and September wind up every time. "
"15713180","15719820"," Our down months and then the Q4 turns into a 2% or I think it was 2% up"
"15719820","15722780"," from its previous high in that time period."
"15722780","15724700"," So that would be we're down 6% right now."
"15724700","15732920"," That'd be about 8% increase in SP and SPX by the time we get to the end of Q4. "
"15734240","15736000"," I'll post that for you today."
"15737040","15741120"," So if you want to know, like my bullish, my bearish here, I'm just looking to get a fucking dip,"
"15741120","15741440"," dude."
"15741440","15743860"," I'm just looking for another goddamn dip to get. "
"15744940","15746360"," Still long calls here."
"15746760","15747320"," Have not sold."
"15747480","15748100"," They were bouncing around. "
"15748260","15750300"," They're like 20 cents, 29 cents."
"15750820","15752100"," At one point, they're at 36 cents."
"15752300","15755940"," Right now they're only trading 26 cents right now. "
"15756040","15757100"," So we'll see what happens here."
"15757580","15759520"," I don't want to get reversed as we head into."
"15759880","15764040"," What I don't want to do is this shit to happen here. "
"15765120","15769640"," I don't want to see like the squeeze up and then the reversal to the downside of this close."
"15769640","15773800"," So one way or another, I'm going to I'm going to have to close these bad boys out."
"15773800","15775320"," So we'll see how this happens here. "
"15775440","15776780"," See if I can get out of this trade."
"15777480","15779880"," I'm still up green right now, but nothing significant."
"15780220","15780880"," Just pennies. "
"15785720","15787620"," Yeah, come on, cap chicks dig bonds."
"15787940","15791520"," Yeah, dude, they keep like, I keep like all these fucking bond articles."
"15792560","15795140"," They're like just by bonds, dude, it's going to outperform. "
"15795160","15800800"," I'm like, yeah, yeah, I've been told that before with fucking IWM and small caps and fucking been"
"15800800","15802960"," told that about mid caps all these years."
"15802960","15804760"," And I'm like, I know exactly how this goes."
"15805180","15806160"," They wrap you into bonds. "
"15806240","15810760"," They wrap you into small caps mid caps and then fucking NASDAQ just screams higher."
"15811060","15811880"," You're just like, fuck."
"15812360","15813720"," So about fucking NASDAQ. "
"15820930","15823250"," Let's see what you guys are saying on chat right now."
"15825990","15829010"," I'll post that article for you on Twitter this morning."
"15832760","15833620"," Biggest dig us. "
"15834340","15835340"," I think that's funny."
"15835340","15836720"," I just read that one for the first time."
"15836740","15837640"," I'm already guys are talking about. "
"15838280","15840080"," But yeah, I like biggest dig us."
"15846250","15847610"," Yeah, I'm going to give you."
"15847710","15848910"," I'm going to post it on Twitter tonight. "
"15848910","15850550"," I'm going to post the article that I read this morning."
"15850610","15851830"," It was really fucking cool."
"15852050","15855930"," So they were looking through some and you guys already saw the seasonality chart. "
"15856210","15856230"," Right."
"15856310","15858050"," I've shown you guys that ad nauseam at this point."
"15858790","15863490"," That we should get like the one low and then one more low and then we should grind sideways and"
"15863490","15864910"," up into the end of the quarter. "
"15865510","15866990"," You guys have already seen that, right?"
"15867130","15869470"," You've seen the posts on the website and all that other shit."
"15872430","15873810"," Yeah, that's right, greasy fingers."
"15874290","15876090"," They're young greasy fingers right now. "
"15876910","15877690"," Come on, baby."
"15877930","15878470"," Print that shit."
"15879510","15880550"," Give me money. "
"15886300","15890240"," Down here fucking trying to buy dips in the middle of the fucking day and a hit and run by"
"15890240","15890580"," the bears."
"15895580","15902500"," If you're a bank trader, if you're a bank trader XLF trader, well, I'm scrolling through the"
"15902500","15905580"," YouTube chat right now and Floyd's garage had mentioned something about it."
"15906180","15912200"," If you are a bank trader, should we look at some of the shit coming out tomorrow?"
"15913040","15915480"," Let me see if I can give me a second here now. "
"15918940","15919760"," What are we doing?"
"15920600","15921440"," What's going on here?"
"15922380","15923520"," Show me that fucking thing."
"15927010","15927610"," All right."
"15927630","15928690"," Let's look at earnings whispers. "
"15929890","15931250"," Let's take a look at this for tomorrow."
"15932990","15934450"," Let's zoom in, bro."
"15935390","15938750"," Pretend we're like CSI there or some shit like that. "
"15938870","15939910"," Something that's not really real."
"15942370","15943530"," Am I going the wrong way?"
"15943630","15944070"," There we go."
"15945150","15946090"," We got BlackRock. "
"15946930","15951130"," We got JP Morgan, Citibank, PNC, Wells Fargo, Progressive, United Health Group."
"15951930","15953330"," Dude, United Health Group."
"15953510","15955250"," We're going to look at United Health Group really quick, too. "
"15956910","15958070"," Don't ask me why here."
"15958470","15961190"," Trading 33 right now on 434 C's."
"15961630","15963770"," Coming up in a resistance right now in the daily trigger. "
"15964270","15966630"," This is the place for you to run."
"15966950","15969450"," If you're going to run, this is it right here."
"15971650","15972830"," And I'm going to bring as soon as we come. "
"15973150","15973530"," You know what?"
"15973690","15973890"," Fuck it."
"15973990","15974570"," Hold on a second here."
"15980540","15981060"," All right. "
"15981220","15982640"," So I'm taking 32 right now."
"15982640","15985720"," I'm going to get out of my trade and I'm going to talk to you guys about."
"15986800","15990180"," We're going to go over and look at a few of these things for tomorrow. "
"15990180","15991280"," So let's look at Wells Fargo."
"15993340","15995060"," What a piece of shit bank."
"15998080","15999240"," Fucking Wells Fargo. "
"15999820","16003600"," What a dog shit like what a dog shit company."
"16004600","16008320"," It's no offense to Wells Fargo, but talk about scumbags."
"16010140","16011560"," But they are a bank, aren't they?"
"16011560","16017260"," So if you guys have any tickers, you want me to review for tomorrow's earnings, we can. "
"16017740","16019040"," This looks good to me."
"16020360","16022720"," Believe it or not, Wells Fargo for tomorrow."
"16022940","16025500"," You guys want some expectations for Wells Fargo tomorrow?"
"16026220","16028080"," I think they rip fucking faces off. "
"16029140","16030680"," So just this right here."
"16030800","16034820"," Just watching this 30 minutes right here without doing anything with you right now."
"16035820","16039700"," Watching this down move right here. "
"16040720","16044440"," Higher lows on hourly weakness right here, weakness right here."
"16044520","16051080"," But for me for Wells Fargo, I think they have a beat price target to the upside, $42."
"16053840","16055040"," United, how care?"
"16056460","16056760"," Yeah, dude. "
"16056920","16058540"," I'm going to tell you guys something, man."
"16059360","16063260"," I'm going to tell you guys something like coming into this earnings season is a fucking gift."
"16064460","16065040"," Do I do that right?"
"16065300","16066020"," I think I got that wrong. "
"16067460","16068740"," Let me get the wrong ticker."
"16072020","16074140"," Didn't they just, they just bought out a bunch of a."
"16078770","16079350"," Oh, dude."
"16079490","16081270"," What's the ticker symbol for United healthcare?"
"16082270","16082630"," Fuck me. "
"16084910","16085530"," Is it."
"16088890","16091210"," Don't ask me why I'm interested in this, but."
"16096450","16098810"," I can't tell you why I'm interested in this. "
"16100670","16102110"," Oh, it's a UNH dude."
"16102150","16103050"," I should have known that shit."
"16103150","16103630"," It was a UNH. "
"16103690","16105230"," What the fuck is wrong with me?"
"16106390","16108190"," Mine going a million miles an hour."
"16110350","16112050"," Oh, yeah, it's already going up right now."
"16112090","16112750"," Look at that shit. "
"16113810","16114610"," United healthcare."
"16115670","16116490"," It should be going up."
"16116570","16118630"," This is where I know a lot about United healthcare in the background. "
"16118830","16121250"," I can't talk to you guys about United healthcare."
"16122730","16123930"," Take the money and run."
"16124810","16127410"," Whatever their ER should be good. "
"16128310","16129230"," Price target."
"16130050","16131230"," On United health."
"16131470","16132650"," I'm going to tell you right now. "
"16132990","16134850"," They're fucking they should be good."
"16135550","16137110"," They should be really good."
"16137470","16138950"," Price target on United healthcare. "
"16139810","16140670"," I can measure this."
"16141250","16142870"," Whatever their report is."
"16143250","16144590"," I'm going to tell you this on United healthcare. "
"16146530","16147130"," Whatever."
"16147570","16148590"," How much is that right there?"
"16149850","16150930"," Four fifty two."
"16152930","16154050"," Oh, Jesus Christ. "
"16154290","16155010"," Hundred fucking points."
"16155890","16157670"," Price target for United healthcare tomorrow."
"16158130","16158590"," Five fifty. "
"16159650","16160450"," I don't know."
"16160550","16162350"," I don't even know what's expected on it."
"16162450","16162970"," But regardless. "
"16164350","16168030"," Expect some profit taking on that on United healthcare tomorrow."
"16168310","16169470"," So be careful of that one."
"16169930","16171370"," If you win United healthcare. "
"16172450","16172750"," It should."
"16172930","16173650"," They should be good."
"16175670","16176870"," They should be good. "
"16176870","16178410"," But even if they are."
"16178810","16179690"," Take the money and run."
"16180050","16180990"," I would not be trading calls. "
"16181010","16181890"," Maybe but."
"16182550","16184910"," I don't know that I be trading calls on United healthcare."
"16185190","16187610"," I just like own the underlying and then sell out. "
"16188330","16191010"," In the early morning hours and get the fuck on out of there."
"16191350","16192050"," United healthcare."
"16192550","16193270"," I'm bullish on it. "
"16193590","16194250"," With a cell."
"16194950","16195650"," Wells Fargo."
"16196250","16198430"," I am bullish on there on their earnings tomorrow. "
"16199270","16200150"," You're going to do JPM."
"16200970","16201310"," Hold on here."
"16211310","16215030"," Yeah, like United healthcare is looking for a reason to roll. "
"16215530","16216630"," But I do see the squeeze."
"16218730","16219250"," JPM."
"16219990","16222110"," Take a look at JPM, baby. "
"16224010","16226130"," Dude, I'm bullish on JPM too."
"16226470","16227790"," Dude, I'm bullish on banks."
"16228130","16229670"," I bet you nobody's bullish on banks. "
"16230350","16232950"," I'm bullish as fuck on banks right now."
"16233010","16234190"," Now saying that."
"16235050","16236890"," Let's look at something on banks here. "
"16237910","16239410"," Let's look at a 30 minute chart."
"16240270","16241050"," Let's look at this."
"16241150","16242050"," Keep it on this daily here. "
"16242570","16244150"," This looks bullish to me, right?"
"16244910","16246070"," See this right here?"
"16247130","16253010"," This looks bullish on their earnings, but what is making me really weary here is this right here."
"16254030","16259850"," So it's almost like a rip up on JPM and an immediate sell down."
"16260150","16261610"," So maybe we are. "
"16262690","16270750"," Maybe we, there is a possibility here that you're going to see a lot of like individual ticker"
"16270750","16274490"," trading rather than necessarily index."
"16275670","16280610"," Like if you do well, you're going to squeeze the fuck out of these tickers to the upside."
"16280930","16285750"," Like JPM is an upside target of like 175, dude. "
"16286090","16286210"," 175."
"16286210","16291650"," Now you know that they, you know they're going to only trade tomorrow like 155."
"16292770","16294210"," I know they'll trade tomorrow. "
"16294290","16296450"," They'll trade 150 to one or something like that."
"16297890","16302210"," It's like, yeah, I got a target here of like 151 right here."
"16302690","16306090"," And then another target right here in JPM right there. "
"16306810","16311970"," But you could see like if they do really well, it would be hilarious if they did well in their"
"16311970","16312270"," earnings."
"16312930","16314170"," Be fucking hilarious."
"16314410","16318570"," Like, oh, we wound up doing this and we're up here, but it does look like it wants to sell"
"16318570","16319810"," immediately after going up there. "
"16319970","16326730"," So I'm bullish on these companies, but I think it might be take the money and run."
"16327390","16329010"," I think it might be take money and run."
"16329150","16330630"," Let's look at the half hour on JPM. "
"16333510","16340090"," You know, like the way what's weird is that looking at, yeah, that looks fucking sexy right there."
"16340090","16342010"," That's so sexy, JPM."
"16342490","16342990"," So sexy. "
"16345630","16350030"," 30 minute trigger is what I like to use to trade intraday stuff."
"16350490","16352670"," JPM looks like it could go down to believe it or not."
"16353350","16353870"," How about this?"
"16354550","16356490"," I'm going to change my expectation on JPM. "
"16358190","16360050"," I'm bullish on Wells Fargo."
"16362610","16369910"," I think that JPM, if they've got a neutral to an okay earnings is caught more kind of like a,"
"16370090","16371370"," whoop, and then down."
"16372530","16378230"," Whoop, and then down like maybe one for, I said one fifty one forty nine and then a reversal to"
"16378230","16379370"," the downside and consolidate. "
"16380250","16386990"," I'm going to expect JPM to give a neutral like slightly bullish, but not necessarily."
"16388369","16390330"," Hey, that was a fucking great quarter."
"16390529","16390730"," So. "
"16392430","16396950"," If I had if I had to guess here JPM is okay, but not great."
"16397650","16399689"," So bullish on Wells Fargo."
"16401990","16403430"," Mixed bag on JPM. "
"16404750","16407009"," Like it should come in like like they should beat."
"16407110","16408090"," They should like meet estimates."
"16408930","16412390"," And then I am bullish on United health, but. "
"16413330","16415390"," I think they profit take off it."
"16415710","16419570"," Whatever that squeeze that that beautiful squeeze higher is a good thing."
"16419669","16419830"," I went. "
"16420009","16422210"," The good thing I close those calls were rolling right now."
"16428380","16430240"," PNC let's take a look at PNC."
"16431419","16434619"," Remember what I said today because I'll always love to see if I'm wrong. "
"16435599","16438820"," I should have went through their expected moves to what I didn't."
"16440300","16441259"," PNC dude."
"16448090","16449349"," Bearish on PNC. "
"16450470","16451790"," You just want an answer."
"16451970","16452950"," I'm bearish on PNC."
"16453970","16455669"," I'm bullish on Wells Fargo. "
"16456430","16460250"," I'm neutral on JPM bullish with sell on United healthcare."
"16462490","16463450"," I'm going to write this down."
"16463570","16463790"," Hold on. "
"16464330","16466869"," Let's see what let's see if I'm right or wrong in this stuff."
"16466930","16467230"," So."
"16469150","16471730"," You guys are always looking for reasons to say you're wrong. "
"16471730","16472050"," Right."
"16472310","16472990"," Hold on a second here."
"16472990","16473770"," So what did I say?"
"16473869","16475349"," I said UNH. "
"16475790","16476550"," I said bullish."
"16478590","16479529"," It's all the news."
"16484050","16484849"," PNC bearish. "
"16488820","16490160"," And I got Wells Fargo."
"16490160","16492140"," I'm surprised that I'm bullish on them."
"16493240","16493680"," Bullish. "
"16493900","16495380"," And that's that's my most bullish pick."
"16496360","16497840"," And then JPM."
"16499200","16499640"," Neutral. "
"16502119","16503500"," That's my picks for tomorrow."
"16503500","16504800"," Any other calls for tomorrow."
"16506520","16508060"," Any other calls for tomorrow. "
"16511759","16512779"," If I tweet it."
"16512960","16514599"," If I have time I will try to tweet it."
"16515240","16519439"," I'll tweet the expected moves up and down and then do I expect them to sell like take the money"
"16519439","16521160"," and run or if it is bullish or. "
"16521540","16523560"," If they if you're looking for an extension to me."
"16524480","16530500"," You're your best bet for an option where it will continue to run is likely Wells Fargo."
"16531740","16533599"," That's my favorite pick out of the bunch. "
"16533599","16537220"," Do you guys disagree with those estimates or agree with those estimates?"
"16538020","16538340"," Let me know."
"16557070","16559810"," Yeah, I'm I'm going to be honest with you."
"16560029","16561150"," I got to be honest with you. "
"16562270","16567990"," I'm looking at the charts I would have expected bad news for Wells Fargo like off the top right"
"16567990","16568230"," away."
"16569189","16571930"," You guys see me do these earnings seasons, right?"
"16572070","16572310"," We get them."
"16572509","16573169"," We're pretty good. "
"16573230","16574750"," We get them pretty right."
"16575050","16578390"," So I have high hopes for these picks right here."
"16578450","16581009"," I will say I will make a comment here though. "
"16581529","16582830"," If you do see."
"16583890","16585430"," Bad bank earnings tomorrow."
"16586210","16587750"," Watch the fuck out. "
"16587750","16592250"," There is some there in this earning season specifically."
"16592830","16597470"," I want to make two comp two or three comments to you that always are important to remember."
"16598310","16600830"," These are things that I kind of live by number one. "
"16601009","16605130"," Early marks on close imbalance currently sitting at 71 million to the buy."
"16605290","16606250"," Maybe more than one comment."
"16607090","16608330"," One comment is this. "
"16609230","16614050"," I'm not a fan of trading like calls into earnings."
"16614050","16619730"," I really like to synthetically trade them through NASDAQ or spy."
"16620410","16627150"," Because you have a more of a window and options for like a 15 minute window before the close for"
"16627150","16628230"," four o'clock to four 15. "
"16628390","16633210"," We can usually this stream is basically capture that money and get out for actually here."
"16633509","16634550"," There's a sell right."
"16634750","16638349"," So given the report and it goes up and then it takes right. "
"16638529","16638849"," Don't come."
"16640250","16641669"," So here we talk about this."
"16643610","16645290"," There's a there's a bunch of rules here. "
"16645550","16650950"," Number one dealers love to trade both sides of the expected move on an earnings report."
"16651730","16655250"," So they hit the upside move unless it runs away and they have to chase."
"16655930","16659310"," They will end up trading in that week the up and down side move. "
"16660250","16664230"," Personally my best wins are always synthetically trading these big."
"16665130","16670250"," These big reports through cues or spy."
"16670250","16675730"," I don't recommend anyone ever buy like zero date puts and calls into. "
"16676290","16678050"," A report."
"16680790","16685849"," So I'm going to say that as well that you should have made your trades before that kind of stuff"
"16685849","16688890"," and you're being giving an opportunity right now to."
"16689450","16695570"," If you want to express that that bullishness or that bearishness through the indexes. "
"16697230","16699849"," I wish I'd spent more time doing this today."
"16700050","16704689"," If I have time tonight I'll try to put out some expectations for each one of these stickers on"
"16704689","16705950"," Twitter if I can tonight."
"16706869","16713570"," But some other key points here would be the banks should set the tone tomorrow for earnings. "
"16714390","16718450"," Also look for the first tech earnings to set the tone for tech as well."
"16719490","16721790"," And coupled with all of that right now you're dealing with."
"16722630","16723650"," You're dealing with. "
"16726009","16732810"," You're dealing with all this overhang from fucking Hamas and fucking Israel and all that shit."
"16733250","16735750"," All the other garbage that you're dealing with right now so."
"16737090","16741810"," Kind of a complicated year or a quarter I should say is kind of a complicated. "
"16742230","16743770"," Quarter here for you if you are."
"16744550","16745849"," If you are a."
"16746650","16747810"," Put this on here."
"16749070","16751930"," That nice green 30 minute 30 minute bar right there. "
"16752810","16755009"," Everybody panicking freaking out."
"16755450","16759270"," They got bulls trying to say they're going to sell their spreads and I'm like don't fucking sell"
"16759270","16759770"," those spreads."
"16760990","16763369"," I'm fucking dated for December for a reason. "
"16764890","16766009"," What else we got here."
"16766770","16769169"," Big short on Wells Fargo I agree with that."
"16769990","16771970"," Wells Fargo off the top. "
"16771970","16773990"," If you ask me just walking down the street."
"16774669","16778630"," If you were like hey what do you most bearish on for tomorrow I would just scream Wells Fargo."
"16779250","16780190"," But look at that chart. "
"16781210","16782650"," I think they're going to trap those fuckers."
"16787990","16794030"," Yeah Turkey I get your brother I get what you're saying Turkey's looking for that guiding down."
"16795050","16798810"," And I agree with you Turkey if you get that if you get that like sentiment. "
"16799750","16803450"," Bank set in the tone for negativity that will be the."
"16804210","16807410"," That will be the drum beat into that first big tech earnings."
"16807970","16810690"," I think it's Netflix but I'm not sure but I think it's Netflix. "
"16810890","16812350"," I haven't looked at the moment but."
"16814470","16817370"," Come on up into the daily trigger."
"16819890","16822810"," Dude I should have stayed in those calls now they're trading 36 cents. "
"16823510","16826090"," I only grabbed 32 on them so I missed a few pennies."
"16831560","16835040"," You guys I'm going to do BAC and you're going to do BAC."
"16835500","16836460"," Who else are going to do city. "
"16840860","16843560"," I wish I had looked at the expected moves on these tickers."
"16845260","16846760"," And I didn't have a chance to."
"16847580","16848320"," Come on here. "
"16849920","16852180"," I didn't have any fucking time today."
"16855080","16855560"," BAC."
"16857240","16858200"," Here's BAC. "
"16861680","16862640"," Expectation 2750."
"16865000","16865760"," I'm bullish."
"16866960","16868400"," I'm bullish on BAC. "
"16868580","16869580"," I'm bullish on Bank of America."
"16870160","16871040"," Fuck yeah I am."
"16871840","16872920"," Bullish on Bank of America. "
"16874080","16876940"," Next one so I'll do I'll try to do this as fast as I possibly can."
"16877560","16880680"," I'm bullish on Bank of America."
"16880940","16881880"," What else you got here city. "
"16885480","16887000"," Let me write that down to."
"16888500","16889380"," BAC bullish."
"16891080","16892700"," We'll see how wrong I am tomorrow. "
"16892900","16895820"," You guys are you guys are giving me a fucking minefield here."
"16906080","16909440"," I'm bearish on bearish believe it or not in city group."
"16911500","16913520"," I'm not neutral on city group. "
"16913980","16914300"," I'm neutral."
"16915060","16916700"," Let me look at the one day."
"16922400","16924280"," Oh yeah that's what it is right there. "
"16928640","16931440"," You know I'm bullish on city group too."
"16933040","16934200"," Bullish on city group."
"16938200","16942960"," Should I say like tacitly bullish price target on city group 4397. "
"16944480","16948080"," Unless you get a kick ass report 4845."
"16949000","16950020"," Bullish on city group."
"16950400","16950980"," Next one. "
"16951580","16952660"," You guys got any more."
"16954980","16956000"," Hold on a second here."
"16956000","16957540"," I'm going to answer this one second phone call. "
"16974300","16980420"," My phone dude is like my phone has been like scam scam scam call scam call scam call scam call"
"16980420","16985440"," I'm bullish on city group price already upside 4397 4845."
"16985960","16987880"," Downside targets if they do report."
"16988620","16992580"," Have a bad report 3633. "
"16993920","16999600"," 30 all this week 3832 but then it'll start blasting down from there."
"17001100","17003440"," Next one you guys any more tickers to call out."
"17003880","17009780"," I love this big balls you know it doggy synthetically trading the market. "
"17010320","17012720"," Dude I might want to grab some fucking calls here man."
"17013320","17014680"," Let's look at XLF really quick."
"17018920","17022260"," You got fucking all these banks will be like we built all this. "
"17022260","17024140"," Oh dude I like this here too."
"17026980","17027980"," I like it."
"17028900","17029900"," XLF is weird. "
"17031640","17033080"," Bullish on XLF."
"17036140","17038240"," But it's not long live."
"17040020","17042460"," Let me do a XLF target here. "
"17044900","17045960"," XLF is weird."
"17047540","17048580"," It's not long live."
"17050100","17051240"," Nope that's wrong. "
"17053180","17055940"," Like my bullishness on XLF is like."
"17058900","17061540"," Yeah dude you know what whoa whoa."
"17062660","17068460"," You know what it's like you know what this looks like it looks like XLF will go up tomorrow and"
"17068460","17069940"," then immediately fucking sell off. "
"17071020","17075200"," For like the rest of like tomorrow's options and all that shit and then like next week you get your"
"17075200","17075780"," actual move."
"17075780","17078320"," The real move in banks is likely next week."
"17080100","17081680"," Something like that right there. "
"17086900","17087960"," It's a weird."
"17090000","17093460"," It's like screaming to me that you know what screaming is like."
"17096340","17102400"," Like our intermittent bullishness. "
"17102800","17103600"," I don't know if it's intermittent."
"17107930","17110590"," Dude I'm gonna get some goddamn fucking zero dates from tomorrow."
"17111190","17113610"," These fucking bears are out of their fucking minds dude. "
"17113870","17115630"," Oh of their fucking minds."
"17117210","17119430"," So this is spoos right now in a one minute."
"17119710","17121090"," These fucking bears want to go. "
"17121850","17124670"," These fucking bears want to reverse our asses straight down."
"17124830","17130150"," There's like intermediate bullishness and then sell that news on Friday."
"17131030","17132130"," Okay so here you go. "
"17132270","17134250"," Here's my take on tomorrow."
"17134610","17135150"," Okay you guys ready?"
"17136110","17139250"," Here's my overall take on tomorrow for the beginning of bank earnings."
"17139870","17145990"," You're gonna see bullishness in bank earnings and they're gonna sell the fuck out of those bank"
"17145990","17147530"," earnings heading into the close on Friday. "
"17148530","17149370"," That's my take."
"17152250","17153570"," The margin call."
"17154310","17157350"," Oh there goes that squeeze in baby. "
"17158510","17160810"," I'm bullish tomorrow on banks and bank earnings."
"17162190","17166650"," You guys are gonna come on the show tomorrow and be like you fucking lost you sucker."
"17176620","17181480"," Dude 11,000 calls 28 times on BAC October 20s Travis for one one. "
"17181600","17183300"," Thanks for chiming in with that."
"17183940","17184820"," You're welcome."
"17185760","17187520"," She's checking out a princess. "
"17187960","17189160"," I can never pronounce your name properly."
"17190140","17191180"," She Kim."
"17191740","17195000"," She kind of a I need to pronounce that better. "
"17195800","17196680"," She kind of in princess."
"17196680","17200940"," Can you can you like phonetically pronounce your name to me so I can say it properly."
"17201380","17202600"," They don't fuck it up anymore. "
"17206780","17209330"," Hold on here."
"17209970","17212730"," We check Twitch and make sure I'm not missing any of the chat."
"17214290","17215010"," Here we go. "
"17215270","17216510"," Real time on Twitch right now."
"17219050","17221270"," Thanks big balls for saying something in Twitch just then."
"17221650","17226630"," If you are on YouTube, follow us on Captain Jim James on Twitter. "
"17226630","17228690"," Make sure you're following trade the trigger."
"17229550","17231290"," As a matter of fact, how about this?"
"17231610","17232490"," I got some cool for you."
"17233570","17234410"," If you. "
"17238390","17239370"," I will post."
"17242510","17245770"," Shit, I don't know if I have the fucking time to do this tonight."
"17246590","17251650"," If I have the time tonight and I post charts for the reports tomorrow. "
"17252470","17254210"," I'm going to post them on the website."
"17256450","17261090"," So follow trade the trigger handle on Twitter and I will post the link to the website."
"17262350","17264690"," On that handle tonight. "
"17264970","17267030"," If I can get to it, I'll post it on that handle."
"17267230","17272130"," So follow trade the trigger the handle on Twitter set alerts on that handle."
"17272570","17276050"," And if I'm able to get to posting those charts tonight, I will. "
"17277010","17280270"," And you can link you can click through on that handle and I'll get to the website."
"17281330","17284370"," And I'll have some expectations for tomorrow."
"17284370","17286450"," I can't please don't hold me to that. "
"17286530","17288650"," I'm in the middle of a bunch of shit in the background here."
"17289010","17294610"," And I don't know if I have the time, but if I do, I will post them before 10 p "
"17294610","17295190",".m. tonight."
"17300630","17303510"," I'm parking on the daily trigger in this fucking closed man. "
"17304090","17305990"," Look at that fucking parking job."
"17309150","17311050"," Look at that parking job."
"17312150","17315790"," These fucking seller like these sellers are like caps out of his mind. "
"17316190","17319250"," These sellers are like these sellers are telling you they're right."
"17319410","17321530"," They're telling themselves they're going to come down here just like this."
"17322290","17326590"," You're going to get a bad bank report in the overnight and you're going to get a fucking bloodbath. "
"17327070","17327770"," Think right here."
"17329010","17329490"," Downside."
"17333930","17334410"," Downside. "
"17338370","17339850"," Yeah, it's trade the trigger."
"17340530","17344010"," Just follow T R A D E D T H E trigger."
"17346010","17351490"," And that's going to become the the official official handle for the what we're doing here at some"
"17351490","17351730"," point. "
"17352070","17356530"," At some point, Captain James is going to turn into just my own ship posting handle."
"17356530","17360770"," So we're trying to shift everybody over there at some point in the coming weeks."
"17362010","17366690"," Captain Zalfa, not now, but in the future, you're going to see us push over to trade the trigger on"
"17366690","17367170"," that one too. "
"17367330","17376480"," So my bullish or bearish on spy already gave the I already talked to you guys earlier about where"
"17376480","17377200"," I'll take along."
"17377280","17382460"," And earlier in the broadcast, I gave you three places where I'll pick up along on spy."
"17383260","17386560"," I gave you the three spots that I was looking for to take along. "
"17397750","17401010"," Sam, can you call me in the next five minutes, 15 minutes?"
"17401770","17403330"," Can you call me please next 15 minutes?"
"17404190","17405490"," Matter of fact, I'm going to end the stream."
"17405490","17407370"," Can you just call me in like five minutes, brother?"
"17407510","17408490"," If you have time, can you call me?"
"17409270","17409990"," Because I got to talk to you."
"17409990","17411830"," I did have a meeting this morning about you. "
"17412010","17413450"," So if you could call me back, I'd appreciate it."
"17414470","17415970"," The next 15 minutes or so."
"17419560","17420240"," Right on brother. "
"17420620","17421120"," Give me a shot."
"17421260","17423500"," Matter of fact, whenever you call me, I'll turn the stream off."
"17423500","17426620"," So just make that phone call and the stream is out. "
"17428900","17433120"," If anybody doesn't know where I have those by the day, you guys weren't that person was asking"
"17433120","17435000"," about buying the damper where I'll take along."
"17436020","17436960"," I'll show it to you."
"17437240","17438420"," Do it so you can do a snapshot. "
"17438800","17438940"," Okay."
"17442800","17444880"," You can take a snapshot of this screen."
"17449570","17450690"," One quick second. "
"17450890","17451570"," I'll give it to you here."
"17451650","17453170"," Hold on."
"17454390","17456010"," So you guys didn't hear what I said earlier. "
"17456190","17456550"," That's fine."
"17456550","17457430"," I'll do it right now."
"17457610","17460030"," Hold on a second here. "
"17460890","17463150"," Oh, four twenty eight fifty nine."
"17471350","17472330"," So this would be me."
"17472690","17473410"," This is where I buy. "
"17473410","17473790"," Okay."
"17484560","17486300"," So I'm going to show you where I want to buy."
"17486420","17486640"," Okay. "
"17486740","17488180"," You can do a snapshot here in just a minute."
"17496550","17498050"," Four twenty one seventy four."
"17508940","17509820"," Maybe this helps. "
"17521960","17523200"," One quick second here."
"17523300","17524560"," I'll draw this out for you."
"17524660","17526220"," Real, real nice and easy here. "
"17526360","17526460"," Okay."
"17528440","17532600"," So you've got these two right here four twenty eight fifty nine four twenty one seventy four."
"17532700","17534340"," That is if there's a rejection. "
"17535220","17536860"," So if we get a rejection."
"17548890","17550510"," So here screenshot this one."
"17550750","17552470"," If you're to person that asked earlier. "
"17553410","17554970"," We're just cap one by a dip."
"17557230","17560150"," If we reject off this daily and hourly trigger."
"17560590","17563990"," My dip buys our four twenty eight fifty nine four twenty one seventy four. "
"17564110","17564570"," Do a screenshot."
"17565830","17567610"," screenshot this screen right here at home."
"17567830","17571590"," You guys know the right type in a screenshot in your capture at home or whatever. "
"17572150","17574010"," Now if we don't reject there."
"17575790","17578330"," If we do not reject there or even here."
"17578610","17579570"," I don't care if it's here up there. "
"17579650","17580030"," It doesn't matter."
"17580530","17581310"," Here up there."
"17581330","17581690"," It doesn't matter. "
"17581830","17583170"," We'll make it smaller down there."
"17583170","17586210"," Four twenty fifty nine four twenty one seventy four."
