"start","end","text"
"16058600","16060020"," Yeah, it's a fair point, right?"
"16062240","16063180"," That makes sense. "
"16075320","16079440"," I wouldn't I fight the with a call sold against your position."
"16080160","16081280"," Because I took puts."
"16082680","16083580"," They printed. "
"16084840","16087860"," I've already I've already I've already made the money back on the."
"16088800","16091720"," On the on the arc calls."
"16099170","16101270"," Yeah, where we where we roam. "
"16101690","16102790"," Good points, brother."
"16103470","16110840"," Yeah, we're not getting we're not getting a forty seven percent decline."
"16111380","16111720"," Well. "
"16112600","16113960"," I shouldn't say that."
"16114180","16114580"," So."
"16115920","16118700"," There are some moments. "
"16121040","16122600"," There are some things."
"16122600","16128180"," It's a very, very small tail risk that we decline forty seven percent."
"16130840","16134480"," There are some triggers for that to happen. "
"16136160","16139180"," But it's very, very minute."
"16141920","16143680"," Very, very, very minute."
"16144580","16147540"," You want there's a there's a few moments that could trigger it. "
"16147860","16150260"," And there's a market moment that could trigger it."
"16151000","16151440"," But."
"16153160","16155960"," God, that would be like that would be like two years from now. "
"16156180","16157280"," Three years from now, maybe."
"16159440","16161040"," That would be a moment that would take."
"16163300","16165080"," Let's see me decline thirty percent this year. "
"16165240","16167380"," And next year, you actually saw people getting in trouble."
"16167840","16170720"," Like those middle income people and those upper middle income people."
"16171000","16172440"," If they get into trouble. "
"16173460","16176100"," There could be that moment we trade down a forty seven percent."
"16176100","16177660"," But you're talking way down the road."
"16178100","16179980"," Or at least projected way down the road. "
"16180680","16181020"," So."
"16181660","16182860"," Yeah, it's possible."
"16183360","16183500"," But. "
"16184620","16187120"," If he thinks for trading down a two six nine right now, he can."
"16187780","16188920"," He can eat a bag of dicks."
"16191320","16192480"," I haven't watched the video. "
"16192480","16194380"," So I don't know his context."
"16196420","16198880"," I trust Darius over me Kevin."
"16200180","16200620"," Sorry. "
"16205360","16207280"," There are many stocks below that."
"16212420","16214340"," Typically war is good for markets."
"16214680","16215480"," There can be an initial. "
"16216440","16217720"," There can be an initial."
"16219360","16221920"," You know, like shock crash to the market."
"16222180","16223260"," I don't know if they're really crash, but. "
"16223800","16225300"," Just a rip down."
"16228600","16229800"," That's going way out of bounds."
"16230060","16232500"," Like say thinking that we're going to go to a conventional war. "
"16232500","16234500"," With China and Russia's."
"16236680","16237640"," Not probable."
"16239400","16240420"," At this point. "
"16242260","16243260"," It's not probable."
"16244180","16244840"," There could be."
"16245920","16246500"," A."
"16249240","16253220"," A conflict that indirectly were involved in with China and Russia. "
"16253420","16257600"," But to think that we go to full scale conventional war with China and Russia's."
"16257840","16258660"," Not probable."
"16260120","16262720"," In the on the background of Russia. "
"16263660","16264300"," Russia."
"16264500","16266460"," I'll be honest with you about Russia is the truth."
"16267220","16270780"," Russia has a lot of funding problems with its military. "
"16271540","16274520"," For a for all out full scale conventional war."
"16275540","16276240"," Russia's poor."
"16277460","16279620"," Their economy is getting hit right now currently. "
"16280980","16281940"," Right now."
"16282680","16284600"," Before sanctions have even taken place."
"16285700","16287800"," China has a problem with their military. "
"16288740","16292320"," There's some grander scale things to that to this argument because."
"16294580","16296200"," China's China's a rule to see."
"16296680","16298420"," They don't really oceans of the world. "
"16298420","16300220"," They don't rule the sky as well."
"16301640","16304420"," So if you're talking like full scale conventional war."
"16304800","16305760"," They're not quite there yet. "
"16306420","16309020"," They will be at some point, but they're not there yet right now."
"16311600","16313420"," That's a much bigger conversation."
"16314480","16316080"," And Russia doesn't have that. "
"16316520","16317200"," As a matter of fact."
"16318780","16320660"," Ukraine's forces are larger than they think."
"16324200","16327380"," That's why there's I guess there's another hundred thousand troops going to the border with Russia. "
"16327400","16330000"," They have a hundred thousand there now and a hundred thousand showing up."
"16330080","16332960"," That's because Ukraine has like two hundred thousand troops."
"16334560","16337080"," And then you're talking about prior service people. "
"16337080","16339960"," Ukraine's very much like the United States in some respects."
"16341440","16345020"," They're kind of they mimic the United States often."
"16345560","16347080"," They have a lot of prior service military. "
"16347620","16349540"," They have a lot of retired military people."
"16349820","16350600"," They have a lot of militias."
"16351860","16355940"," They're now being supplied with troops from the U.S. from UK. "
"16358220","16360020"," Conventional wars changed a lot."
"16360780","16363740"," So if you have like a country like let's say."
"16365060","16366180"," Russia versus. "
"16367700","16374020"," Insurgence armed with missiles, shoulder fired missiles, man pads and stuff like that."
"16374560","16375560"," That's one thing."
"16375800","16376640"," But if you have them. "
"16377380","16382360"," If you have them fighting a conventional war against another conventionally a conventional war"
"16382360","16382680"," country."
"16383020","16384500"," That has those same man pads."
"16385700","16386880"," Now that kind of warfare. "
"16388759","16390419"," Is almost extinct."
"16391660","16395320"," That's why we're reverting building new our star new destroyers."
"16395960","16397200"," We're not bothering. "
"16397259","16400560"," We built a bunch of experimental destroyers for our Navy."
"16402119","16406180"," And we're we are reverting back to old style destroyers."
"16406360","16408900"," Because our tech has gotten us to a point where. "
"16409880","16414040"," We can fire rockets air to ship."
"16414840","16419220"," Over horizons 500 miles away and knock a ship out of the middle of the ocean."
"16423599","16427419"," So that's really where if you put like two conventional forces against each other. "
"16428259","16430259"," Like the tank battles never going to happen."
"16431720","16433640"," Tanks a tank battle will never happen."
"16434099","16438599"," Conventional warfare amongst conventional warfare countries will never happen as you think it would"
"16438599","16439160"," happen anymore. "
"16439160","16448119"," A lot of the old style old school fighting even if it's conventional no nukes just conventional"
"16448119","16452040"," fighting between two conventional countries with real militaries."
"16452900","16455040"," The battle will be over before it even begins."
"16457080","16462669"," If we're fighting the rack or some shit. "
"16463630","16464029"," That's different."
"16464490","16469790"," But if we're fighting if we were fighting like a Russia or even China would be over before it even"
"16469790","16470029"," began."
"16472950","16474349"," And Russia knows this. "
"16474570","16475689"," They're they're poor."
"16476050","16477110"," They're their military is poor."
"16478410","16484650"," And China just doesn't have the China doesn't have the they've got cheapness to their military. "
"16492580","16495520"," Yeah, I mean, I'm not saying there will be skirmishes or fighting."
"16495960","16499220"," But I don't think that it turns into what we think it could turn into."
"16504349","16506349"," Like all our war across Europe. "
"16507189","16508689"," More than likely not going to happen."
"16519619","16520099"," Thanks."
"16520220","16522279"," They'll regret giving up their next 20. "
"16522520","16524599"," You know, they're there are threats right now."
"16524939","16531080"," I saw some threats online of insurgents from Ukraine threatening to go in and destroy the power"
"16531080","16531700"," grid of Russia."
"16534240","16536240"," They could get real violence real fast. "
"16536860","16541099"," I think I think when you're I think it's weird you like you you like try to look at maybe"
"16541099","16544200"," like a rack had like the fourth largest army in the world."
"16544640","16546180"," When we invaded, did you know that?"
"16546939","16549500"," I don't know if you knew that like a rack had."
"16550180","16552980"," I think the fourth largest military in the world. "
"16554720","16556480"," And we rolled right over them."
"16557119","16558779"," I don't think people understand the scale."
"16560259","16562320"," The might of the US military. "
"16562320","16568160"," I think that if you're a soldier, if you're if you've ever served in the military, you probably"
"16568160","16568540"," know."
"16569140","16570800"," Some of you probably know."
"16571480","16572279"," It's really weird. "
"16572460","16576200"," It's bizarre like what we think civilians what they think of the US military."
"16577300","16582300"," And the reality of our military versus any other conventional force."
"16584860","16586900"," You know, we have like we dominate. "
"16587300","16589380"," We run the world, whether you know it or not."
"16591080","16594439"," We can take losses and stuff and insurgencies and things like that."
"16594580","16600180"," But in an all out combat or all out conventional war, I would not want to step up against the"
"16600180","16600800"," United States. "
"16602640","16608000"," We have our own problems and stuff, but we spend trillions."
"16611119","16613580"," On military readiness versus other nations."
"16616279","16625189"," Yeah, or yeah, Iraq had the fourth largest military in the world. "
"16625710","16627770"," Might have been the might have been the third largest military."
"16627970","16628770"," I think it was."
"16628970","16631210"," I think it's like the US then it's Russia. "
"16632029","16633990"," I don't know who number three was."
"16634490","16635689"," It could have been China."
"16637009","16640310"," I think Iraq was number four and they were venerated. "
"16640910","16643750"," Before Iraq, right before Iraq started, they were venerated."
"16643750","16646710"," They had Russian Russian tanks."
"16647070","16651410"," They have, you know, standing army and they were battle hard and you have to remember too. "
"16651529","16654970"," Like they fought Iran and it was a brutal fight."
"16655210","16658330"," I mean, those guys are at war for a long time."
"16658509","16664669"," So even when the military is venerated, you have to understand the scale of that veneration versus"
"16664669","16665189"," us. "
"16666710","16671070"," You know, for every like for every one of so that someone else has, we have like 20."
"16681119","16682560"," Now wars don't make sense."
"16683680","16684840"," Yeah, any is up there. "
"16686619","16688800"," So they were the fifth largest in the world."
"16690220","16694680"," And did you was there any kind of a fight in Iraq?"
"16695080","16695900"," Do you guys remember?"
"16698099","16699520"," You remember what happened, right?"
"16700599","16701520"," It was like a three day war."
"16704080","16706279"," It was literally like a three day war. "
"16707740","16709220"," It was over before it began."
"16718419","16722220"," Yeah, it was once like the fourth largest at one time."
"16722619","16724520"," It wasn't even a fight. "
"16726419","16733939"," I mean, the road out of out of Kuwait, they don't show a lot of pictures of what happened when"
"16733939","16736860"," Iraq evacuated Kuwait."
"16736860","16741820"," It was ugly."
"16742960","16747119"," Almost all you call almost, I mean, you call it a war crime, but they just finished committing war"
"16747119","16748220"," crimes themselves, right?"
"16750800","16753160"," Just get a scale of conventional war. "
"16753300","16758259"," The United States is against another country that's using conventional means."
"16759119","16763980"," Like if you've got an aggressor, if you had like, if you had like Russia invaded Ukraine or Iraq"
"16763980","16765419"," when they invaded Kuwait."
"16768500","16770480"," Or if China was to invade Taiwan. "
"16771080","16774599"," And they say things like, you know, Taiwan couldn't put up a fight or something, but I'm telling"
"16774599","16774980"," you like."
"16778680","16784330"," You want to mess with the U.S.? Well, not even that."
"16784910","16789850"," Think about even like the U.S. You have to understand that a tank war wouldn't take place. "
"16790530","16797030"," If you control the skies and you control the oceans and you try a tank battle, right?"
"16797310","16799670"," You wouldn't even get to that point before the U.S. tanks would roll in."
"16800170","16801850"," You'd just be carpet bomb the fucking hell."
"16802770","16806930"," You'd be dead before you even got there as a tank, as a, you know, and that's what we did. "
"16807090","16810710"," We went into Iraq and we knocked out literally all their air force."
"16811810","16816890"," We knocked all their communications down and that was it."
"16816890","16819490"," You can bring every, you can bring 500 tanks. "
"16820450","16821170"," You're going down."
"16825610","16827070"," The Navy is the big one."
"16835640","16839280"," The propaganda minister with the gold plated AK-47. "
"16840340","16842340"," I wasn't, I was too young for Kuwait."
"16843160","16846000"," I was just told enough for Serbia and Bosnia."
"16846620","16848480"," So I was a young buck then. "
"16849060","16852820"," So I joined, I originally joined the Army for four years to pay for college."
"16854880","16856900"," So I was in a UN flag for a brief moment there."
"16857240","16859160"," And then I, you guys want to hear something crazy?"
"16861100","16864660"," So I got out of the Army and I was bored and I was in college. "
"16866280","16869260"," And I wanted, I had free time and I needed to make some money."
"16869880","16871120"," So I was like, oh, I was like, you know what I'll do?"
"16871760","16875360"," I was like, I'll, I'll re-sign up for the Army for the reserves."
"16875360","16878660"," I was like, oh, no, actually that's not how it took place. "
"16879180","16880540"," So let me start from the beginning."
"16881020","16882220"," So I was out of the Army."
"16882480","16886020"," You guys will like this story, especially if any of you are prior military, prior service. "
"16886640","16887580"," You guys will like this story."
"16888300","16889240"," This is a true story."
"16891040","16892920"," This is a, this is a crazy true story. "
"16893800","16898540"," So I want to rejoin the military and they weren't taking, this is just before 9-11."
"16898720","16901960"," It was one or two years, but I think it was like year 2000."
"16904460","16906480"," And I wanted to get back in the military. "
"16908140","16909280"," And they told me no."
"16911220","16912560"," They weren't taking prior service."
"16914940","16918440"," So I went back to my original recruiter and told him. "
"16920420","16922340"," And he told me there's no way he could get me in."
"16924220","16926480"," And I was like, this is out, you know, complete bullshit."
"16927360","16929500"," He said, there's one way I can get you in. "
"16929700","16930320"," And I said, how?"
"16930980","16932580"," He said, but you wouldn't want to do it."
"16932760","16937140"," He goes, you have to go through basic training again, post it training."
"16939960","16942260"," And I'll get, he's like, I'll sign you, I'll get you in. "
"16943740","16945020"," He goes, we'll lose your paperwork."
"16945760","16949080"," And when you're done with your basic training, you go down to like S-11."
"16950980","16954300"," And tell them then, hey, I'm prior service, you must have lost my records. "
"16956120","16958080"," And once you're through, they won't kick you out."
"16962060","16965680"," So I re-signed up, had to go through maps again."
"16966680","16969180"," As a matter of fact, I failed my vision test. "
"16970100","16972480"," So my second time in, I couldn't go into combat arms."
"16972820","16975260"," I couldn't go, I tried to go into the Army National Guard."
"16975940","16978220"," But I wasn't eligible because I had been colorblind. "
"16978880","16981600"," So I had to go back in my recruiter, got me in as a driver."
"16982000","16983340"," I re-classed as a driver."
"16988520","16992720"," And I went to basic training for a second time. "
"16995140","16996880"," And I was asked when I was there."
"16997600","17001080"," I got pulled out, we're in like some hold under or some shit like that."
"17001320","17007200"," And I got some, some sergeants came out of whatever and started asking. "
"17007420","17008100"," I'm not drill sergeants."
"17008240","17010580"," They're, they're called, there's like different drill sergeants."
"17011880","17017400"," That are in your, your receiving or whatever. "
"17018000","17022040"," And they're asking me a bunch of questions like, Hey, Martell, are you private, are you a prior"
"17022040","17022440"," service?"
"17022760","17023700"," You look like a prior service."
"17023860","17024820"," You're sure you're not prior service?"
"17025300","17025960"," All kinds of shit."
"17026480","17028240"," Because you kind of look like a prior service, kind of know what you're doing. "
"17028780","17030020"," I'm trying to hide it and all that, right?"
"17030180","17031200"," So I get in, I do my thing."
"17033120","17037580"," And I go through training a second time, quiet about the whole entire thing."
"17037580","17043460"," High speed, no drag soldier, uh, PG, all that stuff, right?"
"17044640","17045880"," Kicking ass, taking names. "
"17047080","17050480"," It's like my last, it's like my last week or two."
"17051820","17052580"," Before I graduate."
"17053220","17054800"," And I go to my drill sergeant. "
"17055100","17055940"," So I'm like, Hey, drill sergeant."
"17056960","17060940"," I'm like, I got to go down to S 11 and get my, uh, get my records, my prior service"
"17060940","17063520"," records so that my, my record is correct for graduation."
"17064320","17068200"," So I want to wear all my prior service rank and all that other shit and I'm fucking whatever. "
"17068780","17070860"," Those guys found out that I was prior service."
"17071940","17075920"," And they smoked my ass for a whole entire day."
"17076860","17081960"," We got smoked up and smoked down, run down to the, to the telephones across the quad, back up. "
"17082480","17086340"," I had my poly pros tucked underneath my uniform underneath my B to use, trying to hide them so I"
"17086340","17086860"," could stay warm."
"17087800","17089960"," And, uh, they smoked me, smoked me bad."
"17091000","17092660"," Smoked me a graduation in front of everybody. "
"17094680","17097740"," But, uh, they graduated me, kept me in the army, kept my job."
"17099140","17101060"," And I was able to stay in the reserves, right?"
"17101220","17101900"," So now I'm in the reserves."
"17104060","17110080"," And I think I went to Korea for, uh, I did a, I was out of college for the summer"
"17110080","17114560"," and I did a, um, I figured what it's called now. "
"17115400","17118300"," It's like a, uh, it's like 30 day duty."
"17118660","17121720"," Like you're like, you're like, um, active duty, AGR."
"17121980","17122980"," It's called active guard reserve. "
"17123240","17127120"," So I went over to Korea on some TTY stuff for the summer, came back home."
"17128400","17133740"," I'm sitting out, uh, men's school and, uh, I was, I was stationed."
"17134620","17142140"," I was a driver for a battalion command or something at an airport, uh, in New England. "
"17144920","17146280"," And 9-11 happened."
"17147580","17151040"," And I, I normally never got a call that early in the morning, but I woke up to it on"
"17151040","17152220"," the radio, whatever I got a phone call."
"17153860","17162220"," Until we get down to the, uh, to the base, right?"
"17162380","17163480"," The base is right outside of the airport. "
"17163740","17164380"," So I get down there."
"17165380","17169440"," And, uh, they had me with a little, they had me to send me to New York City."
"17171720","17176160"," Well, first, when I first got down there, they, we blocked off the airport. "
"17177020","17179460"," We had loaded weapons and comms up and everything."
"17179460","17181220"," Never did that in the U.S. ever."
"17182200","17185000"," Never have never, ever held a loaded weapon and conists. "
"17186600","17188680"," Uh, so we did that, shut everything down."
"17189460","17191380"," First time in life, someone's ever held a door for me."
"17191820","17193800"," Prior to that, uh, you've never seen anybody. "
"17194140","17201020"," And all that, like Walmart warrior, like, uh, all that Walmart warrior, like, uh, freedom stuff and"
"17201020","17201680"," think of veteran."
"17202080","17203460"," That shit was never going on prior to that."
"17203460","17206400"," But that day and that weekend that changed. "
"17206920","17213620"," And then it was really bizarre and, uh, went to New York City when, when, when the initial strikes"
"17213620","17214080"," happened."
"17214640","17217820"," Uh, something I never want to experience or talk about."
"17220280","17230210"," Um, it was really weird too, because I went later, I wound up being"
"17230210","17234450"," transferred to Denver and then I was transferred to U.S. Army Command as a driver for a two star. "
"17235950","17242570"," And, uh, it was weird, like, 9-11 happened out in the West, but not like it happened in the"
"17242570","17242910"," East."
"17243690","17245790"," It was a different experience if you're from New York."
"17246930","17250370"," Uh, the, the pure devastation that took place. "
"17253960","17258800"," It was funny, though, too, because, of course, from that point forward, being prior service, no one"
"17258800","17259460"," had a problem with it."
"17260600","17265540"," Uh, then, of course, I got orders for, uh, um, for our first airborne."
"17265540","17267500"," We had driver for 101st Airborne in Iraq. "
"17270200","17278100"," Uh, and then after that, uh, that I had finished up six years, went into, uh, sorry, coming orders"
"17278100","17278560"," for Iraq."
"17278780","17279000"," It was crazy."
"17279240","17280720"," I was down my six years. "
"17280920","17282280"," I went to the Enactive Ready Reserve."
"17283540","17289980"," And that's when they stopped last to me and they gave me orders for 365 days in Iraq with 101st"
"17289980","17290240"," Airborne."
"17290580","17300340"," And, of course, you know, when they're done with you, uh, they didn't want to retain me after that,"
"17300340","17300700"," so. "
"17306060","17306660"," That's all true."
"17307720","17310860"," And, of course, they didn't want to stay back in anymore either."
"17311080","17312920"," You know, you, you have, like, fooled me once, fooled me twice. "
"17313760","17316140"," I don't know if any of you guys are prior service out there, but you guys know about that whole"
"17316140","17316500"," thing, right?"
"17316500","17319560"," Like, you can't even get me to go into the VA."
"17321020","17323200"," I don't, I don't even, I don't go to the VFW."
"17323580","17332090"," I don't, uh, they don't, I don't, I never let it take over my life. "
"17332370","17334410"," Like, I know a lot of you guys know about this stuff, so."
"17336630","17339210"," It's like, it was part of my life, but it didn't want to be my life."
"17341670","17342910"," I have a lot of my friends. "
"17343210","17345150"," They, it's their life that they've never got."
"17345290","17347690"," They've never, it's never stopped being their life."
"17347690","17348850"," So someone was saying more sucks. "
"17349210","17349930"," It does suck."
"17352490","17355470"," And a lot of, a lot of guys, a lot of women, they never come back for more."
"17355690","17362690"," Even when they come back home here, uh, to the U.S. They've, it's consumed their lives. "
"17362870","17363630"," That's all they are, right?"
"17363770","17364550"," They identify with that."
"17364790","17366270"," I can't repress them."
"17366410","17371970"," I'm that soldier that's like, uh, you don't, uh, I didn't want it to consume my life. "
"17372830","17374310"," Because it can easily consume your life."
"17377270","17381750"," I'm, I'm more of the soldier where you pound it down and bury it somewhere, right?"
"17382150","17383490"," I did go to counseling eventually."
"17384970","17389890"," That's what I can move on with my life, but like the army teaches you that. "
"17390170","17393190"," You just, you just pound it down as deep down as you possibly can."
"17393330","17393910"," You move on with life."
"17395170","17395970"," Isn't that crazy?"
"17399230","17400870"," I'm wearing a camouflage shirt. "
"17403230","17403630"," No."
"17403630","17403790"," No."
"17405830","17406190"," No. "
"17406410","17407270"," Don't talk about it often."
"17407890","17410330"," Uh, try not to talk about it too often."
"17411370","17412630"," Because, uh, I've seen it. "
"17412710","17413090"," I've seen it."
"17413270","17415810"," It ends horribly for some soldiers or veterans."
"17416350","17419170"," It ends horribly for guys that that's all they've ever been. "
"17419430","17420710"," Like a lot of guys, that's all they've ever known."
"17420730","17421930"," And then they'll take kicks them out."
"17422470","17423410"," They have nowhere else to go, whatever. "
"17432930","17433290"," Yeah."
"17436520","17436640"," Yep."
"17436960","17437160"," Suck it up. "
"17437260","17437740"," Drive on soldier."
"17439440","17440160"," Drive on."
"17440400","17441260"," What makes green grass grow?"
"17443580","17446160"," Bright, red blood makes green grass grow. "
"17458760","17460360"," Kind of puttering out here, right?"
"17460560","17462100"," A little bit more cellar stepping in right here."
"17462120","17463580"," Be careful around this area here."
"17464080","17465280"," 437, a little bit of cellar. "
"17465520","17466820"," Look, looking for some weakness here."
"17467980","17468700"," Careful of that."
"17478360","17479960"," That was a floating head. "
"17480300","17480980"," Put that shirt on."
"17487000","17487520"," Oh, yeah."
"17487780","17488520"," Don't get me wrong. "
"17488700","17494120"," I'm so I come from the, uh, I want to be clear about something."
"17494980","17498560"," That I served my country not for political reasons."
"17499120","17502980"," I come from a family that serves from an idealist. "
"17503440","17504980"," There's like different people that serve the military."
"17506280","17507140"," That's another thing to note."
"17507340","17509020"," You've got some psychos that join the military. "
"17509880","17512280"," You've got people that get out of, they have no other choice, right?"
"17512280","17514200"," I didn't know that until I joined the military."
"17516360","17517440"," Some people come from real."
"17517540","17521380"," It's really the only way for them to get out of living a horrible life. "
"17521960","17524160"," So I respect the military for that 100%."
"17524820","17527040"," I come from a family that served our nation."
"17528100","17529980"," My wife's family serves their nation. "
"17530140","17530940"," My father still served."
"17531100","17533780"," My brother serves our nation, but we're not political."
"17534060","17534780"," We're very political. "
"17535060","17539480"," It's more from the ideals of what we can possibly be."
"17539480","17540860"," Be a better nation."
"17543320","17546140"," Protect those ideals, even if even if we suck out of it sometimes. "
"17548920","17550380"," And generationally, we've done this."
"17553840","17556060"," So I felt like I would my father was a Vietnam veteran."
"17557040","17561880"," And it didn't kick in for me until I became 17, 18 years old. "
"17561880","17564420"," I realized that I had to do what my dad did."
"17565480","17565520"," Right?"
"17566700","17567780"," That's I was that soldier."
"17569480","17570200"," Your dad did it. "
"17570720","17572280"," Both the parents and veterans, both officers."
"17572440","17574180"," My dad had a top intelligence kind of hula."
"17574720","17575140"," Right on. "
"17578400","17579300"," I read that Emerson."
"17582460","17584860"," Yeah, I do friendly wages with Army Navy guys."
"17585300","17585700"," Oh, yeah. "
"17587660","17588860"," I'm always talking shit."
"17590080","17591600"," Yeah, I love my service to my nation."
"17592440","17593900"," I love my service to humans. "
"17594260","17596440"," Like I love my service."
"17597660","17598500"," You had a freedom."
"17599980","17602580"," And we'll do the right thing that we are going to be the leader of the free world. "
"17602580","17603420"," Even if we make mistakes."
"17605880","17606740"," You know that kind of stuff."
"17610330","17613650"," Yeah, thank you for all your service out there. "
"17613690","17614110"," If you're a veteran."
"17615430","17616390"," Thank you for your service."
"17620390","17621550"," Yeah, I didn't want to be an officer. "
"17621950","17622470"," It's kind of funny."
"17623910","17625390"," I had a lot of friends become officers."
"17625810","17626090"," Here we go. "
"17626090","17627030"," You guys ready to go up to 440?"
"17629050","17631950"," So I want to become an officer because you lose your command authority."
"17633430","17635910"," And they end up making you a pencil pusher."
"17636950","17638470"," Especially if you're too good at your job. "
"17640190","17644430"," If you're too good at your job in the military, they'll take your command away from you."
"17645210","17646110"," Which really sucks."
"17648430","17651050"," So I'll be honest with if you ever want to join the military, right?"
"17651230","17655710"," If you're high speed, no drag kind of guy, it's always better to 437-64. "
"17656770","17660490"," It's always better to be an NCO."
"17662390","17663670"," Always better to be an NCO."
"17664470","17665490"," Because you can blow shit up. "
"17665630","17666390"," Tell people what to do."
"17669950","17670350"," Right?"
"17670950","17671750"," You can lead people."
"17672650","17677290"," Like there's nothing you ask a, you ask a lieutenant what they missed the most. "
"17677430","17678890"," It's the first lieutenant what they missed the most."
"17679070","17679690"," It's leading troops."
"17680390","17681730"," There's nothing like leading troops. "
"17682730","17683810"," Best feeling in the world."
"17684390","17685810"," Like there's nothing like it."
"17685910","17686950"," Protecting your soldiers. "
"17687230","17688350"," Taking care of your soldiers."
"17688930","17690150"," Making sure that they're safe."
"17691850","17696070"," There's nothing like, there's nothing quite like leading people in the military. "
"17696530","17697770"," Especially a cohesive unit."
"17698990","17699910"," Nothing like it."
"17700870","17705530"," Like you make bonds with these guys and those bonds are there forever and ever and ever and ever. "
"17705790","17705890"," Right?"
"17706570","17707390"," You follow them anywhere."
"17708570","17709390"," There's nothing like it."
"17710050","17714570"," And so that's one part about the military that kind of sucks is. "
"17715530","17718070"," If you're an officer, you're typically, if you're especially if you're any good."
"17719110","17720110"," You're usually gone."
"17720910","17721830"," Use your command authority. "
"17723530","17727260"," A warrant officer is best."
"17727560","17730740"," If there was one, if you could get the vaunted warrant officer."
"17732080","17733220"," That's badass too. "
"17733820","17735440"," A warrant officers are badass."
"17738240","17740040"," But you want to keep command authority."
"17740800","17742140"," The command authority rules like. "
"17743140","17744580"," Okay, you guys want to know when to short?"
"17746220","17747740"," I don't think we're there yet."
"17747780","17748860"," I think we ride up to 440."
"17749740","17751720"," I think we do this short covering job. "
"17752500","17753220"," Right in the close."
"17755240","17757220"," And I'll be looking to take a short at the close."
"17759440","17761960"," I have pretty good faith in 440 P."
"17762960","17763820"," Expiring. "
"17764820","17766900"," On February, 18th of printing."
"17769980","17772080"," I bet between I bet."
"17773340","17775500"," Between now and next. "
"17775720","17779780"," That I'll print a 440 P."
"17784420","17785520"," I'll bet."
"17792440","17793380"," Is next."
"17799220","17800620"," I got a double check. "
"17800800","17801860"," Make sure I don't get whacked."
"17804360","17805200"," Yeah, look at that."
"17805280","17806940"," Opex is February 18th. "
"17807060","17810700"," You're telling me I'm not going to print 440 P between now and Opex."
"17811360","17812320"," Get out of here."
"17818740","17819900"," Yeah, look up CVX. "
"17822840","17825300"," Well, what you do, right, is you just inverse the whole bear."
"17825580","17826720"," The whole bull thesis, right?"
"17827160","17828100"," We're trading up here."
"17828100","17832080"," What you do is you become slightly bearish. "
"17832720","17833280"," Right?"
"17835640","17838320"," You grab yourself some in the money put spreads."
"17841480","17842940"," You expire them out."
"17843300","17845120"," And you know the next OPEX?"
"17845280","17846300"," That's February 18th. "
"17846740","17850420"," You already know that the bears are in for like millions of dollars down to 408."
"17853520","17855280"," So you got that working for you."
"17855560","17857440"," Then you ask yourself, how high do we trade?"
"17858800","17860460"," Between now and February 18th. "
"17860520","17863460"," Let's say, let's say you're uber bullish and you're like, we're trading a 450 cap."
"17864060","17864460"," Okay."
"17864920","17865760"," So we trade up to 450. "
"17866540","17867260"," That's reasonable."
"17868500","17869480"," We trade 450."
"17869860","17873060"," But next OPEX, do you think we trade to 460?"
"17873740","17875020"," Or do you think we trade back down to 440?"
"17881680","17882680"," Never seen any aliens. "
"17884360","17886940"," But I have seen a lot of weird stuff in the military."
"17887680","17888620"," I was a driver, remember?"
"17888900","17890760"," So I started driving for generals and stuff."
"17890760","17892040"," So you see what those guys see?"
"17892280","17893120"," That shit's wild. "
"17895220","17896500"," There's 450 up there."
"17897720","17900680"," There's sellers at 440 or 43961."
"17902300","17905340"," You can tag along that little bit of support down here at 430. "
"17905800","17906600"," Just waiting to buy the dip."
"17909760","17911240"," Let's see if we can get a clearer view."
"17917990","17919710"," Let's see if we can get 440 out of the day. "
"17922030","17922990"," Let's see the aliens."
"17925590","17927330"," Nice little pump into the clothes here."
"17927750","17928930"," Got some V calls. "
"17931370","17935650"," Verizon's June 17th, 230C, $700,000."
"17936310","17940030"," A lot of bulls still taking bets out there."
"17940610","17942110"," Haven't exhausted the bulls yet. "
"17943190","17944490"," No capitulation by the bulls."
"17949520","17951560"," Looking for that squeeze higher to 440."
"17966610","17970850"," I'm still holding 390Ps that I bought up 420 on Monday. "
"17970850","17972310"," I'm going to sell them now and buy calls."
"17972930","17973810"," Good job with that, Josh."
"17974190","17974550"," Way to go. "
"17975890","17976790"," No, not much."
"17977130","17979770"," Everything today has been focused on just day trading."
"17980610","17982390"," You want to talk about notable stuff?"
"17983210","17984790"," We're neutral in the market right now. "
"17985210","17986450"," So your flow sentiment is neutral."
"17987350","17992710"," Put to call ratios 0.896. Put flow is 500,000 puts."
"17993090","17994330"," Call flow is 569. "
"17996410","17998430"," It's pretty much even Stephen across the board."
"17999390","18001350"," We know that we've had some squeezing today."
"18001510","18003170"," Not squeezing, but short covering today. "
"18003870","18004510"," To be expected."
"18006410","18007790"," Bears want better positioning."
"18008730","18010130"," You want to see the Vicks come down. "
"18010690","18012710"," If you're bearish, you want to see the Vicks come down."
"18012850","18014610"," You don't want to see the Vicks up at the freaking 35."
"18015570","18016050"," Right?"
"18017270","18018630"," You want to see the Vicks drop?"
"18021230","18024550"," Could we get some more green into next week?"
"18024710","18025010"," It's possible. "
"18026370","18032110"," You know, we've got a nice support though here at 27.59 on the Vicks."
